,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1833,1833,1/2/2021,14:37:56:585,463.92,30.95,644.23,0.5529999999999999,931.497,641.9380135597972,465.42
1834,1834,1/2/2021,14:37:56:664,466.92,31.04,626.53,0.5529999999999999,931.497,641.676522278645,465.42
1835,1835,1/2/2021,14:37:56:773,463.92,31.02,646.03,0.5529999999999999,931.497,641.417743641697,465.42
1836,1836,1/2/2021,14:37:56:882,463.42,31.02,646.63,0.5529999999999999,931.497,641.1623085872039,465.42
1837,1837,1/2/2021,14:37:56:992,463.92,30.95,627.73,0.5529999999999999,931.497,640.9108266628565,465.42
1838,1838,1/2/2021,14:37:57:101,463.42,31.0,656.73,0.552,931.347,640.6639068812926,465.42
1839,1839,1/2/2021,14:37:57:210,464.92,31.0,644.23,0.552,931.497,640.4221733444392,465.42
1840,1840,1/2/2021,14:37:57:335,463.92,30.97,632.93,0.552,931.347,640.1863058636247,465.42
1841,1841,1/2/2021,14:37:57:429,466.42,31.02,644.23,0.552,931.497,639.957032217359,465.42
1842,1842,1/2/2021,14:37:57:585,463.42,31.0,636.03,0.552,931.497,639.7350813022763,465.42
1843,1843,1/2/2021,14:37:57:648,464.42,31.02,624.73,0.552,931.497,639.5211535428035,465.42
1844,1844,1/2/2021,14:37:57:757,467.32,30.99,625.03,0.552,931.497,639.3158656320035,465.42
1845,1845,1/2/2021,14:37:57:866,464.42,30.93,642.13,0.552,931.497,639.1196846138313,465.42
1846,1846,1/2/2021,14:37:57:976,464.42,31.0,643.93,0.552,931.497,638.9329492251443,465.42
1847,1847,1/2/2021,14:37:58:85,463.92,31.0,643.33,0.552,931.497,638.7559696141119,465.42
1848,1848,1/2/2021,14:37:58:194,464.92,31.0,624.73,0.552,931.497,638.5890873113015,465.42
1849,1849,1/2/2021,14:37:58:335,463.92,30.97,628.63,0.552,931.497,638.4326294153761,465.42
1850,1850,1/2/2021,14:37:58:413,463.42,30.97,625.33,0.552,931.497,638.2868137551453,465.42
1851,1851,1/2/2021,14:37:58:523,463.42,30.97,647.23,0.552,931.347,638.1517094860428,465.42
1852,1852,1/2/2021,14:37:58:632,463.42,30.97,635.03,0.552,931.497,638.0272906697979,465.42
1853,1853,1/2/2021,14:37:58:741,463.02,30.99,632.33,0.552,931.497,637.9135072444011,465.42
1854,1854,1/2/2021,14:37:58:850,464.42,31.0,634.73,0.552,931.497,637.8102895996783,465.42
1855,1855,1/2/2021,14:37:58:960,463.42,30.93,636.03,0.552,931.497,637.7175189465249,465.42
1856,1856,1/2/2021,14:37:59:85,464.42,30.99,624.43,0.552,931.497,637.635014298049,465.42
1857,1857,1/2/2021,14:37:59:179,463.92,30.97,639.33,0.552,931.497,637.5625175324948,465.42
1858,1858,1/2/2021,14:37:59:335,463.02,30.97,643.33,0.552,931.497,637.4996962434179,465.42
1859,1859,1/2/2021,14:37:59:397,463.42,30.89,639.33,0.552,931.497,637.4461997871588,465.42
1860,1860,1/2/2021,14:37:59:507,463.92,30.93,661.63,0.552,931.347,637.4017366376664,465.42
1861,1861,1/2/2021,14:37:59:616,466.92,31.02,632.93,0.552,931.497,637.3661409637764,465.42
1862,1862,1/2/2021,14:37:59:725,463.92,31.04,646.63,0.552,931.347,637.3393935146128,465.42
1863,1863,1/2/2021,14:37:59:834,465.92,31.04,627.73,0.552,931.497,637.3215723336867,465.42
1864,1864,1/2/2021,14:37:59:944,463.42,31.02,628.33,0.552,931.497,637.3127699763953,465.42
1865,1865,1/2/2021,14:38:0:84,463.92,30.99,630.53,0.5529999999999999,931.647,637.3130131240716,465.42
1866,1866,1/2/2021,14:38:0:163,463.92,30.99,632.63,0.5529999999999999,931.497,637.3222164884688,465.42
1867,1867,1/2/2021,14:38:0:272,464.42,31.0,634.73,0.5529999999999999,931.497,637.3401898313163,465.42
1868,1868,1/2/2021,14:38:0:381,463.92,30.93,636.63,0.5529999999999999,931.497,637.3666693267227,465.42
1869,1869,1/2/2021,14:38:0:491,463.92,31.04,644.53,0.5529999999999999,931.497,637.4013550296768,465.42
1870,1870,1/2/2021,14:38:0:600,464.92,31.0,636.03,0.5529999999999999,931.647,637.4439543569317,465.42
1871,1871,1/2/2021,14:38:0:709,463.42,30.99,664.93,0.5529999999999999,931.497,637.494232267379,465.42
1872,1872,1/2/2021,14:38:0:834,463.92,31.06,644.23,0.5529999999999999,931.497,637.5520860929437,465.42
1873,1873,1/2/2021,14:38:0:928,463.92,31.02,652.13,0.552,931.497,637.6176153717529,465.42
1874,1874,1/2/2021,14:38:1:84,464.42,31.02,628.63,0.552,931.497,637.6911121661368,465.42
1875,1875,1/2/2021,14:38:1:147,464.42,30.99,628.63,0.552,931.497,637.7729620127203,465.42
1876,1876,1/2/2021,14:38:1:256,465.42,31.04,628.63,0.552,931.497,637.8635158764065,465.42
1877,1877,1/2/2021,14:38:1:366,465.42,31.0,628.33,0.552,931.647,637.9630045980675,465.42
1878,1878,1/2/2021,14:38:1:475,463.92,31.0,636.33,0.552,931.647,638.0715211908354,465.42
1879,1879,1/2/2021,14:38:1:584,463.42,31.04,632.33,0.552,931.497,638.1890448415295,465.42
1880,1880,1/2/2021,14:38:1:694,464.42,31.02,637.53,0.552,931.647,638.3154743307388,465.42
1881,1881,1/2/2021,14:38:1:834,463.42,31.0,625.33,0.552,931.647,638.4506420981206,465.42
1882,1882,1/2/2021,14:38:1:912,463.92,31.02,649.13,0.552,931.497,638.5943105149826,465.42
1883,1883,1/2/2021,14:38:2:22,464.92,30.97,646.03,0.552,931.497,638.7462045975269,465.42
1884,1884,1/2/2021,14:38:2:131,463.92,31.08,655.23,0.551,931.497,638.9061034027152,465.42
1885,1885,1/2/2021,14:38:2:240,463.42,31.02,625.93,0.551,931.647,639.0739077888528,465.42
1886,1886,1/2/2021,14:38:2:350,463.42,31.0,626.83,0.551,931.497,639.2495894449524,465.42
1887,1887,1/2/2021,14:38:2:459,463.92,31.02,628.03,0.552,931.647,639.4330543534985,465.42
1888,1888,1/2/2021,14:38:2:599,464.42,31.02,645.43,0.552,931.497,639.6240616295131,465.42
1889,1889,1/2/2021,14:38:2:678,463.42,31.02,628.03,0.552,931.647,639.822253529357,465.42
1890,1890,1/2/2021,14:38:2:834,464.92,30.99,644.53,0.552,931.497,640.0272080689263,465.42
1891,1891,1/2/2021,14:38:2:896,463.92,30.97,642.13,0.551,931.497,640.2384651951568,465.42
1892,1892,1/2/2021,14:38:3:6,463.92,31.02,664.63,0.551,931.347,640.4555818208655,465.42
1893,1893,1/2/2021,14:38:3:115,464.42,31.0,643.63,0.551,931.497,640.6782291898253,465.42
1894,1894,1/2/2021,14:38:3:224,463.92,31.02,646.03,0.551,931.497,640.9062483060027,465.42
1895,1895,1/2/2021,14:38:3:349,463.02,30.99,624.73,0.552,931.497,641.1395975939878,465.42
1896,1896,1/2/2021,14:38:3:443,463.92,30.97,625.63,0.552,931.347,641.3782211768525,465.42
1897,1897,1/2/2021,14:38:3:584,463.42,31.02,625.33,0.552,931.497,641.6219126817632,465.42
1898,1898,1/2/2021,14:38:3:662,463.42,31.0,643.93,0.552,931.497,641.8702529952599,465.42
1899,1899,1/2/2021,14:38:3:771,463.42,30.95,643.93,0.552,931.497,642.1226600114617,465.42
1900,1900,1/2/2021,14:38:3:880,463.42,31.02,643.03,0.552,931.497,642.3784924421915,465.42
1901,1901,1/2/2021,14:38:3:990,463.42,31.02,654.33,0.552,931.347,642.6371256684308,465.42
1902,1902,1/2/2021,14:38:4:99,463.92,31.0,628.03,0.5529999999999999,931.497,642.8979790621544,465.42
1903,1903,1/2/2021,14:38:4:209,464.92,30.99,657.63,0.5529999999999999,931.497,643.1605008353863,465.42
1904,1904,1/2/2021,14:38:4:333,463.42,31.0,636.33,0.5529999999999999,931.497,643.42414797752,465.42
1905,1905,1/2/2021,14:38:4:427,464.92,30.97,649.73,0.5529999999999999,931.497,643.6883937695875,465.42
1906,1906,1/2/2021,14:38:4:599,463.92,30.97,648.23,0.552,931.497,643.9527396700174,465.42
1907,1907,1/2/2021,14:38:4:646,464.42,31.02,644.83,0.552,931.497,644.2167262154562,465.42
1908,1908,1/2/2021,14:38:4:755,463.92,30.99,625.63,0.552,931.347,644.4799196329385,465.42
1909,1909,1/2/2021,14:38:4:865,464.42,31.0,644.23,0.552,931.497,644.7418382769506,465.42
1910,1910,1/2/2021,14:38:4:974,463.42,31.12,657.93,0.552,931.497,645.0019073650636,465.42
1911,1911,1/2/2021,14:38:5:83,463.92,31.02,657.33,0.552,931.347,645.2595383868489,465.42
1912,1912,1/2/2021,14:38:5:193,464.42,31.02,657.93,0.552,931.347,645.514257310413,465.42
1913,1913,1/2/2021,14:38:5:333,463.42,31.02,650.33,0.552,931.347,645.765763574607,465.42
1914,1914,1/2/2021,14:38:5:411,464.42,31.02,662.53,0.552,931.347,646.0139228975066,465.42
1915,1915,1/2/2021,14:38:5:521,463.42,31.0,626.53,0.552,931.347,646.2587331159,465.42
1916,1916,1/2/2021,14:38:5:630,464.42,31.02,664.93,0.552,931.347,646.5002596443404,465.42
1917,1917,1/2/2021,14:38:5:739,463.92,30.95,645.43,0.552,931.497,646.7385919564567,465.42
1918,1918,1/2/2021,14:38:5:849,463.42,31.04,662.53,0.552,931.347,646.9738765865608,465.42
1919,1919,1/2/2021,14:38:5:958,463.02,31.06,644.23,0.552,931.347,647.2063628605051,465.42
1920,1920,1/2/2021,14:38:6:87,463.42,31.0,643.93,0.551,931.497,647.4363889804789,465.42
1921,1921,1/2/2021,14:38:6:181,463.42,31.0,643.63,0.551,931.497,647.6643175309225,465.42
1922,1922,1/2/2021,14:38:6:353,464.92,31.02,643.63,0.552,931.347,647.8904742413771,465.42
1923,1923,1/2/2021,14:38:6:400,463.42,31.04,625.63,0.551,931.497,648.1151060947408,465.42
1924,1924,1/2/2021,14:38:6:509,463.42,31.02,647.23,0.551,931.347,648.3383271740905,465.42
1925,1925,1/2/2021,14:38:6:618,464.42,31.04,636.33,0.552,931.497,648.5600831639626,465.42
1926,1926,1/2/2021,14:38:6:728,463.42,31.04,646.93,0.552,931.497,648.7801718613694,465.42
1927,1927,1/2/2021,14:38:6:837,463.42,30.99,648.53,0.551,931.347,648.9982855591892,465.42
1928,1928,1/2/2021,14:38:6:946,463.42,31.12,646.63,0.552,931.497,649.2140525785642,465.42
1929,1929,1/2/2021,14:38:7:87,463.42,31.0,666.83,0.552,931.347,649.4270862454517,465.42
1930,1930,1/2/2021,14:38:7:165,463.42,30.99,645.13,0.552,931.497,649.6370446330196,465.42
1931,1931,1/2/2021,14:38:7:275,463.42,31.06,645.13,0.552,931.497,649.8436549403083,465.42
1932,1932,1/2/2021,14:38:7:384,463.42,30.99,644.83,0.552,931.497,650.0466598885123,465.42
1933,1933,1/2/2021,14:38:7:493,464.42,31.06,662.53,0.552,931.347,650.2457656324493,465.42
1934,1934,1/2/2021,14:38:7:602,463.92,31.04,632.33,0.5529999999999999,931.497,650.4406552736414,465.42
1935,1935,1/2/2021,14:38:7:712,463.42,31.02,666.83,0.552,931.347,650.6310039950247,465.42
1936,1936,1/2/2021,14:38:7:837,463.42,31.04,657.03,0.552,931.497,650.8164930910689,465.42
1937,1937,1/2/2021,14:38:7:931,463.92,31.06,665.63,0.552,931.347,650.9968784945257,465.42
1938,1938,1/2/2021,14:38:8:87,463.42,30.99,646.63,0.552,931.347,651.1720506976153,465.42
1939,1939,1/2/2021,14:38:8:149,463.42,31.04,651.83,0.552,931.347,651.3420086263767,465.42
1940,1940,1/2/2021,14:38:8:259,463.92,31.0,650.03,0.552,931.347,651.5067882406909,465.42
1941,1941,1/2/2021,14:38:8:368,463.42,30.99,647.23,0.552,931.347,651.6664148194102,465.42
1942,1942,1/2/2021,14:38:8:477,463.42,31.0,646.03,0.552,931.347,651.8208795156362,465.42
1943,1943,1/2/2021,14:38:8:587,463.42,30.91,648.23,0.552,931.347,651.9701159926792,465.42
1944,1944,1/2/2021,14:38:8:696,463.92,31.02,646.63,0.552,931.347,652.1139853341581,465.42
1945,1945,1/2/2021,14:38:8:837,463.42,31.04,662.83,0.552,931.347,652.2522887368458,465.42
1946,1946,1/2/2021,14:38:8:915,463.42,30.97,667.43,0.552,931.347,652.3848310071389,465.42
1947,1947,1/2/2021,14:38:9:24,463.42,31.28,628.93,0.552,931.497,652.5114895089113,465.42
1948,1948,1/2/2021,14:38:9:133,465.42,31.04,646.93,0.551,931.347,652.6321680091602,465.42
1949,1949,1/2/2021,14:38:9:243,463.42,31.04,646.93,0.551,931.347,652.746673365738,465.42
1950,1950,1/2/2021,14:38:9:352,463.92,31.04,655.53,0.551,931.347,652.8546816533177,465.42
1951,1951,1/2/2021,14:38:9:462,463.92,30.97,653.73,0.551,931.347,652.9558008511083,465.42
1952,1952,1/2/2021,14:38:9:587,463.92,31.08,651.83,0.551,931.347,653.049628170402,465.42
1953,1953,1/2/2021,14:38:9:680,463.92,30.93,649.73,0.551,931.347,653.1357620373395,465.42
1954,1954,1/2/2021,14:38:9:836,463.92,30.99,664.93,0.551,931.347,653.2137975105829,465.42
1955,1955,1/2/2021,14:38:9:899,463.92,31.02,649.73,0.551,931.497,653.2833479590753,465.42
1956,1956,1/2/2021,14:38:10:8,463.42,30.97,646.33,0.552,931.497,653.3440601359669,465.42
1957,1957,1/2/2021,14:38:10:118,463.42,31.08,656.43,0.552,931.497,653.3955779825433,465.42
1958,1958,1/2/2021,14:38:10:227,463.92,31.06,645.13,0.552,931.647,653.4375056922693,465.42
1959,1959,1/2/2021,14:38:10:352,463.92,31.0,662.53,0.552,931.497,653.4694108113836,465.42
1960,1960,1/2/2021,14:38:10:446,463.92,31.04,660.43,0.552,931.497,653.4908593841377,465.42
1961,1961,1/2/2021,14:38:10:586,463.02,31.02,659.13,0.552,931.497,653.5014735905006,465.42
1962,1962,1/2/2021,14:38:10:664,463.02,31.06,656.43,0.552,931.497,653.5009682834775,465.42
1963,1963,1/2/2021,14:38:10:774,463.02,30.97,654.63,0.552,931.347,653.4891397064392,465.42
1964,1964,1/2/2021,14:38:10:883,463.02,31.08,653.03,0.552,931.497,653.4658339980508,465.42
1965,1965,1/2/2021,14:38:10:992,463.92,31.0,664.93,0.552,931.497,653.4309304065799,465.42
1966,1966,1/2/2021,14:38:11:102,463.92,31.12,653.33,0.552,931.497,653.3843577482005,465.42
1967,1967,1/2/2021,14:38:11:211,463.92,31.0,645.73,0.552,931.647,653.3261039256832,465.42
1968,1968,1/2/2021,14:38:11:336,463.92,31.02,663.13,0.552,931.497,653.2561809566522,465.42
1969,1969,1/2/2021,14:38:11:430,463.42,31.0,642.13,0.5529999999999999,931.497,653.1745951583496,465.42
1970,1970,1/2/2021,14:38:11:586,463.92,31.06,648.23,0.552,931.497,653.0813331205218,465.42
1971,1971,1/2/2021,14:38:11:648,463.42,31.02,662.83,0.552,931.497,652.9763385944249,465.42
1972,1972,1/2/2021,14:38:11:758,463.92,30.99,661.63,0.552,931.497,652.8595404788535,465.42
1973,1973,1/2/2021,14:38:11:867,464.92,31.06,657.93,0.5529999999999999,931.497,652.7309349275038,465.42
1974,1974,1/2/2021,14:38:11:977,463.92,31.06,660.73,0.5529999999999999,931.497,652.5906313561458,465.42
1975,1975,1/2/2021,14:38:12:86,463.92,31.02,664.03,0.5529999999999999,931.497,652.4388564970676,465.42
1976,1976,1/2/2021,14:38:12:195,463.92,31.04,646.63,0.5529999999999999,931.497,652.2759532706108,465.42
1977,1977,1/2/2021,14:38:12:336,463.92,31.1,665.93,0.552,931.347,652.1023607175098,465.42
1978,1978,1/2/2021,14:38:12:414,463.92,31.08,648.83,0.552,931.497,651.9185889346746,465.42
1979,1979,1/2/2021,14:38:12:523,463.92,31.0,662.23,0.552,931.497,651.7252164157387,465.42
1980,1980,1/2/2021,14:38:12:633,464.42,30.97,647.23,0.552,931.497,651.5228888179149,465.42
1981,1981,1/2/2021,14:38:12:742,464.92,31.02,648.23,0.552,931.497,651.3122949568921,465.42
1982,1982,1/2/2021,14:38:12:851,463.92,31.0,662.23,0.552,931.497,651.0941353332382,465.42
1983,1983,1/2/2021,14:38:12:961,463.92,30.95,662.83,0.552,931.497,650.8691410194227,465.42
1984,1984,1/2/2021,14:38:13:86,463.92,31.1,625.03,0.552,931.497,650.6381137327269,465.42
1985,1985,1/2/2021,14:38:13:179,463.92,31.02,654.93,0.552,931.347,650.401870135103,465.42
1986,1986,1/2/2021,14:38:13:335,463.42,31.04,661.63,0.552,931.497,650.161163403342,465.42
1987,1987,1/2/2021,14:38:13:398,463.92,31.06,661.33,0.552,931.347,649.9167408481303,465.42
1988,1988,1/2/2021,14:38:13:508,463.92,31.02,625.03,0.552,931.497,649.6694300836939,465.42
1989,1989,1/2/2021,14:38:13:617,463.92,31.06,648.53,0.552,931.497,649.420077680878,465.42
1990,1990,1/2/2021,14:38:13:726,463.92,31.04,630.23,0.552,931.497,649.1694197841197,465.42
1991,1991,1/2/2021,14:38:13:835,463.92,30.99,666.23,0.552,931.347,648.9180453240382,465.42
1992,1992,1/2/2021,14:38:13:945,464.92,31.02,625.03,0.552,931.497,648.6664493760047,465.42
1993,1993,1/2/2021,14:38:14:85,464.42,30.97,647.63,0.552,931.497,648.415060585712,465.42
1994,1994,1/2/2021,14:38:14:164,463.92,30.97,648.23,0.552,931.497,648.1642153433502,465.42
1995,1995,1/2/2021,14:38:14:273,464.92,31.04,648.83,0.552,931.347,647.9141712628034,465.42
1996,1996,1/2/2021,14:38:14:382,464.42,31.04,649.73,0.552,931.497,647.6651658127445,465.42
1997,1997,1/2/2021,14:38:14:492,464.42,31.0,644.23,0.552,931.497,647.4174462594194,465.42
1998,1998,1/2/2021,14:38:14:601,463.92,31.06,662.83,0.551,931.347,647.1712784275541,465.42
1999,1999,1/2/2021,14:38:14:710,463.92,31.0,636.93,0.552,931.497,646.926969779029,465.42
2000,2000,1/2/2021,14:38:14:835,463.42,31.0,665.63,0.551,931.347,646.6848884679878,464.92
2001,2001,1/2/2021,14:38:14:929,463.42,31.02,636.03,0.552,931.497,646.4454658826495,464.42
2002,2002,1/2/2021,14:38:15:101,463.42,31.06,643.63,0.551,931.497,646.2091774010562,465.42
2003,2003,1/2/2021,14:38:15:148,463.42,31.06,646.63,0.551,931.497,645.9764921856593,464.92
2004,2004,1/2/2021,14:38:15:257,463.42,31.12,646.63,0.552,931.497,645.7478455576968,464.92
2005,2005,1/2/2021,14:38:15:366,463.02,31.04,647.23,0.552,931.347,645.5236615473118,465.42
2006,2006,1/2/2021,14:38:15:476,463.42,30.81,648.23,0.552,931.497,645.3043788920706,465.92
2007,2007,1/2/2021,14:38:15:585,463.02,31.41,624.73,0.552,931.497,645.0904419498385,464.92
2008,2008,1/2/2021,14:38:15:694,463.02,31.02,639.93,0.552,931.497,644.8822354511735,464.92
2009,2009,1/2/2021,14:38:15:850,463.92,30.99,646.03,0.552,931.347,644.6800200465981,464.42
2010,2010,1/2/2021,14:38:15:913,464.92,31.02,629.83,0.552,931.347,644.4839417962153,464.92
2011,2011,1/2/2021,14:38:16:22,463.42,31.0,666.53,0.552,931.347,644.2940799964168,464.42
2012,2012,1/2/2021,14:38:16:132,463.92,30.95,628.03,0.5529999999999999,931.497,644.1104996906653,464.42
2013,2013,1/2/2021,14:38:16:241,463.42,31.02,628.63,0.5529999999999999,931.497,643.9332625324828,464.92
2014,2014,1/2/2021,14:38:16:351,463.92,30.99,646.93,0.5529999999999999,931.497,643.7623519126946,464.42
2015,2015,1/2/2021,14:38:16:460,463.42,31.04,646.93,0.5529999999999999,931.497,643.5976362229119,463.92
2016,2016,1/2/2021,14:38:16:585,463.92,30.99,646.63,0.5529999999999999,931.497,643.4389431161583,464.42
2017,2017,1/2/2021,14:38:16:679,463.92,31.08,646.93,0.5529999999999999,931.347,643.28613318345,464.92
2018,2018,1/2/2021,14:38:16:835,463.92,31.02,640.83,0.5529999999999999,931.497,643.1391137457714,463.92
2019,2019,1/2/2021,14:38:16:897,463.42,30.97,625.03,0.5529999999999999,931.347,642.997802614773,463.92
2020,2020,1/2/2021,14:38:17:7,463.42,31.02,644.83,0.5529999999999999,931.497,642.8620532357955,464.42
2021,2021,1/2/2021,14:38:17:116,463.42,31.02,646.33,0.5529999999999999,931.497,642.7316196350622,463.92
2022,2022,1/2/2021,14:38:17:225,463.02,30.97,650.33,0.5529999999999999,931.497,642.6062165747895,464.42
2023,2023,1/2/2021,14:38:17:334,463.92,31.02,646.63,0.5529999999999999,931.497,642.4856042050441,464.42
2024,2024,1/2/2021,14:38:17:444,463.92,31.02,646.93,0.5529999999999999,931.497,642.3696244533157,463.92
2025,2025,1/2/2021,14:38:17:585,463.42,30.97,628.03,0.552,931.497,642.2581810596696,463.92
2026,2026,1/2/2021,14:38:17:663,463.42,31.02,630.23,0.552,931.347,642.1511610167416,464.42
2027,2027,1/2/2021,14:38:17:772,463.42,31.0,632.63,0.552,931.497,642.0483341882554,464.42
2028,2028,1/2/2021,14:38:17:881,463.42,30.97,647.63,0.552,931.497,641.9493184044824,464.42
2029,2029,1/2/2021,14:38:17:991,463.92,31.02,633.53,0.552,931.497,641.8536300336593,464.92
2030,2030,1/2/2021,14:38:18:100,463.42,31.0,666.53,0.551,931.347,641.7607620002374,463.92
2031,2031,1/2/2021,14:38:18:209,463.42,31.04,642.13,0.552,931.497,641.6702685789993,464.92
2032,2032,1/2/2021,14:38:18:334,463.42,31.0,643.93,0.552,931.347,641.5818261505077,463.92
2033,2033,1/2/2021,14:38:18:428,463.42,30.95,643.33,0.552,931.347,641.4952132552004,464.42
2034,2034,1/2/2021,14:38:18:584,463.42,31.02,645.73,0.552,931.497,641.4102595002829,464.42
2035,2035,1/2/2021,14:38:18:647,464.42,30.97,646.03,0.552,931.497,641.3268362811714,463.92
2036,2036,1/2/2021,14:38:18:756,463.42,30.97,646.33,0.552,931.347,641.2448730314873,464.42
2037,2037,1/2/2021,14:38:18:865,463.92,30.97,646.93,0.552,931.497,641.1643708152078,465.92
2038,2038,1/2/2021,14:38:18:975,463.42,30.99,646.93,0.552,931.497,641.0854112136811,464.42
2039,2039,1/2/2021,14:38:19:84,463.42,30.99,630.53,0.551,931.347,641.0081465595923,464.42
2040,2040,1/2/2021,14:38:19:194,463.42,31.0,628.33,0.552,931.497,640.9327376712349,464.42
2041,2041,1/2/2021,14:38:19:334,463.42,30.95,636.63,0.552,931.347,640.859259177886,464.42
2042,2042,1/2/2021,14:38:19:412,463.42,31.02,628.33,0.552,931.497,640.7876481234484,464.42
2043,2043,1/2/2021,14:38:19:522,463.92,30.95,658.83,0.552,931.347,640.7177264743157,464.42
2044,2044,1/2/2021,14:38:19:631,463.42,31.06,644.23,0.552,931.347,640.6492886563608,463.92
2045,2045,1/2/2021,14:38:19:740,463.02,30.91,644.53,0.552,931.347,640.5822001850337,464.42
2046,2046,1/2/2021,14:38:19:850,463.42,30.95,645.73,0.552,931.347,640.5164265325758,463.92
2047,2047,1/2/2021,14:38:19:959,463.42,31.08,645.73,0.552,931.347,640.4520133998269,463.92
2048,2048,1/2/2021,14:38:20:84,463.92,31.02,654.03,0.552,931.347,640.3890897906141,464.42
2049,2049,1/2/2021,14:38:20:178,463.42,31.0,642.13,0.552,931.347,640.3278947658179,464.42
2050,2050,1/2/2021,14:38:20:349,463.42,30.97,639.03,0.552,931.347,640.2687787161049,463.92
2051,2051,1/2/2021,14:38:20:396,463.42,31.04,628.63,0.552,931.347,640.2121448164501,464.92
2052,2052,1/2/2021,14:38:20:506,463.42,30.99,656.13,0.552,931.347,640.158379718702,464.42
2053,2053,1/2/2021,14:38:20:615,463.92,31.0,625.93,0.552,931.347,640.1078477023187,463.92
2054,2054,1/2/2021,14:38:20:725,463.42,31.0,662.23,0.552,931.347,640.0609264289341,464.42
2055,2055,1/2/2021,14:38:20:834,463.42,30.95,624.73,0.552,931.497,640.0180331852439,465.42
2056,2056,1/2/2021,14:38:20:943,463.02,31.0,639.93,0.552,931.497,639.9796155656633,464.92
2057,2057,1/2/2021,14:38:21:84,463.42,31.0,661.03,0.552,931.347,639.9461247302428,465.42
2058,2058,1/2/2021,14:38:21:162,463.42,31.0,625.03,0.552,931.497,639.9180412628513,466.92
2059,2059,1/2/2021,14:38:21:271,463.92,30.97,625.93,0.552,931.497,639.8958823226202,465.42
2060,2060,1/2/2021,14:38:21:380,463.42,30.97,642.43,0.5529999999999999,931.497,639.8801081497621,464.42
2061,2061,1/2/2021,14:38:21:490,463.42,30.95,643.63,0.5529999999999999,931.347,639.871073346531,465.42
