,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1648,1648,23/3/2021,16:30:33:911,953.85,30.07,1250.76,0.557,951.198,1262.5297857870648,966.55
1649,1649,23/3/2021,16:30:33:989,956.25,29.97,1276.36,0.557,951.048,1262.4751471572881,966.55
1650,1650,23/3/2021,16:30:34:99,955.35,30.16,1260.16,0.557,951.198,1262.4184179578135,966.55
1651,1651,23/3/2021,16:30:34:208,954.35,30.05,1254.66,0.557,951.198,1262.3599302007258,966.55
1652,1652,23/3/2021,16:30:34:317,954.85,30.05,1258.96,0.557,951.198,1262.3000120740421,966.55
1653,1653,23/3/2021,16:30:34:427,952.85,30.13,1256.16,0.557,951.198,1262.2389324753556,966.55
1654,1654,23/3/2021,16:30:34:536,954.35,30.09,1258.96,0.557,951.198,1262.1768816570586,966.55
1655,1655,23/3/2021,16:30:34:661,955.75,30.09,1279.06,0.557,951.198,1262.113997732837,966.55
1656,1656,23/3/2021,16:30:34:755,953.85,30.09,1276.06,0.557,951.198,1262.0504527950134,966.55
1657,1657,23/3/2021,16:30:34:911,953.85,30.11,1237.56,0.557,951.198,1261.9865304613436,966.55
1658,1658,23/3/2021,16:30:34:973,953.85,30.07,1259.26,0.557,951.048,1261.9225614169625,966.55
1659,1659,23/3/2021,16:30:35:83,955.75,30.15,1274.86,0.557,951.198,1261.8588068769295,966.55
1660,1660,23/3/2021,16:30:35:192,953.85,30.07,1235.76,0.557,951.198,1261.7954561686875,966.55
1661,1661,23/3/2021,16:30:35:301,954.35,30.05,1261.66,0.557,951.198,1261.7326388447839,966.55
1662,1662,23/3/2021,16:30:35:411,954.35,30.11,1237.26,0.5579999999999999,951.198,1261.6703561264214,966.55
1663,1663,23/3/2021,16:30:35:520,955.75,30.18,1259.56,0.5579999999999999,951.198,1261.608422678633,966.55
1664,1664,23/3/2021,16:30:35:661,953.85,30.11,1277.86,0.557,951.198,1261.5464925532574,966.55
1665,1665,23/3/2021,16:30:35:739,954.85,30.11,1256.16,0.557,951.198,1261.4841709605416,966.55
1666,1666,23/3/2021,16:30:35:848,953.35,30.13,1276.06,0.557,951.198,1261.421120286361,966.55
1667,1667,23/3/2021,16:30:35:957,955.35,30.18,1275.46,0.557,951.198,1261.357104276469,966.55
1668,1668,23/3/2021,16:30:36:67,954.35,30.09,1260.46,0.557,951.198,1261.2920216972996,966.55
1669,1669,23/3/2021,16:30:36:176,953.85,30.09,1261.96,0.557,951.198,1261.225903239222,966.55
1670,1670,23/3/2021,16:30:36:286,953.35,29.91,1258.66,0.557,951.198,1261.1588444509478,966.55
1671,1671,23/3/2021,16:30:36:410,954.85,30.15,1240.96,0.557,951.198,1261.0909263023566,966.55
1672,1672,23/3/2021,16:30:36:507,954.85,30.07,1254.36,0.557,951.198,1261.0221321532358,966.55
1673,1673,23/3/2021,16:30:36:679,952.85,30.07,1276.06,0.557,951.198,1260.95230726245,966.55
1674,1674,23/3/2021,16:30:36:726,953.85,30.15,1273.86,0.557,951.198,1260.8812485241485,966.55
1675,1675,23/3/2021,16:30:36:835,953.85,30.15,1243.06,0.557,951.348,1260.8088289437133,966.55
1676,1676,23/3/2021,16:30:36:944,959.75,30.09,1280.36,0.557,951.198,1260.7349998206025,966.55
1677,1677,23/3/2021,16:30:37:51,955.35,30.09,1261.66,0.557,951.198,1260.6597514984649,966.55
1678,1678,23/3/2021,16:30:37:186,952.35,30.07,1278.16,0.557,951.048,1260.5831536298476,966.55
1679,1679,23/3/2021,16:30:37:271,954.85,30.15,1261.96,0.557,951.198,1260.5054109708603,966.55
1680,1680,23/3/2021,16:30:37:407,955.35,30.09,1255.56,0.557,951.048,1260.426855113843,966.55
1681,1681,23/3/2021,16:30:37:486,954.35,30.11,1263.26,0.557,951.048,1260.3478795677424,966.55
1682,1682,23/3/2021,16:30:37:595,953.35,30.24,1235.76,0.557,951.348,1260.2688596348776,966.55
1683,1683,23/3/2021,16:30:37:705,954.35,30.15,1273.26,0.557,951.198,1260.190087217603,966.55
1684,1684,23/3/2021,16:30:37:814,954.35,30.16,1250.06,0.5579999999999999,951.348,1260.1117585890668,966.55
1685,1685,23/3/2021,16:30:37:924,957.25,30.16,1274.26,0.557,951.198,1260.0340283886756,966.55
1686,1686,23/3/2021,16:30:38:33,953.35,30.11,1239.46,0.5579999999999999,951.348,1259.9570550276762,966.55
1687,1687,23/3/2021,16:30:38:158,955.35,30.07,1259.26,0.557,951.048,1259.8809731274732,966.55
1688,1688,23/3/2021,16:30:38:252,955.35,30.13,1249.76,0.557,951.048,1259.8058308328932,966.55
1689,1689,23/3/2021,16:30:38:408,952.85,30.01,1251.96,0.557,951.198,1259.731559787207,966.55
1690,1690,23/3/2021,16:30:38:470,954.35,30.11,1260.46,0.557,951.198,1259.6579808895835,966.55
1691,1691,23/3/2021,16:30:38:580,953.85,30.09,1264.46,0.557,951.198,1259.5848376428664,966.55
1692,1692,23/3/2021,16:30:38:689,953.85,30.13,1270.56,0.557,951.198,1259.5118679208467,966.55
1693,1693,23/3/2021,16:30:38:799,953.35,30.26,1261.66,0.557,951.198,1259.4388789475124,966.55
1694,1694,23/3/2021,16:30:38:908,953.85,29.99,1275.76,0.557,951.198,1259.365787062085,966.55
1695,1695,23/3/2021,16:30:39:17,954.35,30.07,1257.16,0.5579999999999999,951.198,1259.2926313435069,966.55
1696,1696,23/3/2021,16:30:39:158,953.35,30.13,1260.76,0.557,951.198,1259.2195594374546,966.55
1697,1697,23/3/2021,16:30:39:236,953.35,30.01,1247.36,0.5579999999999999,951.348,1259.1467671508153,966.55
1698,1698,23/3/2021,16:30:39:345,954.85,30.03,1234.86,0.557,951.198,1259.074397371435,966.55
1699,1699,23/3/2021,16:30:39:455,954.35,30.09,1252.56,0.557,951.198,1259.0024271818968,966.55
1700,1700,23/3/2021,16:30:39:564,953.35,30.15,1260.76,0.557,951.198,1258.9306241219467,966.55
1701,1701,23/3/2021,16:30:39:673,953.85,30.05,1262.26,0.557,951.198,1258.8586225147244,966.55
1702,1702,23/3/2021,16:30:39:783,954.85,30.15,1266.86,0.557,951.198,1258.786039781721,966.55
1703,1703,23/3/2021,16:30:39:907,954.35,30.03,1275.16,0.5579999999999999,951.198,1258.7125616465635,966.55
1704,1704,23/3/2021,16:30:40:1,954.35,30.07,1266.26,0.557,951.198,1258.6380077423469,966.55
1705,1705,23/3/2021,16:30:40:173,952.85,30.13,1256.86,0.557,951.198,1258.5623568514486,966.55
1706,1706,23/3/2021,16:30:40:220,954.85,30.13,1253.76,0.557,951.198,1258.4856931556812,966.55
1707,1707,23/3/2021,16:30:40:330,953.85,30.15,1275.16,0.557,951.198,1258.4081345558855,966.55
1708,1708,23/3/2021,16:30:40:439,955.35,30.15,1247.36,0.557,951.348,1258.3298267471964,966.55
1709,1709,23/3/2021,16:30:40:549,954.85,30.11,1258.66,0.557,951.198,1258.2509509632816,966.55
1710,1710,23/3/2021,16:30:40:658,953.35,30.07,1251.36,0.557,951.198,1258.1716799396927,966.55
1711,1711,23/3/2021,16:30:40:768,953.35,30.13,1257.46,0.557,951.198,1258.0921351541306,966.55
1712,1712,23/3/2021,16:30:40:908,953.85,30.2,1271.76,0.557,951.198,1258.0124000596845,966.55
1713,1713,23/3/2021,16:30:40:986,955.75,30.09,1265.36,0.557,951.198,1257.932589113974,966.55
1714,1714,23/3/2021,16:30:41:95,953.35,30.15,1237.26,0.557,951.198,1257.8528970109505,966.55
1715,1715,23/3/2021,16:30:41:205,952.85,30.18,1269.36,0.557,951.048,1257.773545889241,966.55
1716,1716,23/3/2021,16:30:41:314,953.85,30.07,1236.96,0.557,951.348,1257.6947047402987,966.55
1717,1717,23/3/2021,16:30:41:424,952.85,30.13,1262.26,0.557,951.198,1257.6164608965587,966.55
1718,1718,23/3/2021,16:30:41:533,953.35,29.99,1239.16,0.557,951.198,1257.5388056551833,966.55
1719,1719,23/3/2021,16:30:41:658,954.35,30.2,1260.16,0.557,951.198,1257.4616188203215,966.55
1720,1720,23/3/2021,16:30:41:752,953.35,30.13,1259.86,0.557,951.198,1257.3846834736175,966.55
1721,1721,23/3/2021,16:30:41:908,955.35,30.07,1276.06,0.557,951.198,1257.307759260539,966.55
1722,1722,23/3/2021,16:30:41:970,954.85,30.13,1257.76,0.557,951.198,1257.230686592286,966.55
1723,1723,23/3/2021,16:30:42:79,953.35,30.16,1259.86,0.557,951.198,1257.1534326171334,966.55
1724,1724,23/3/2021,16:30:42:189,953.35,30.05,1260.46,0.557,951.198,1257.0760570174411,966.55
1725,1725,23/3/2021,16:30:42:298,954.35,30.07,1258.96,0.557,951.198,1256.998670786088,966.55
1726,1726,23/3/2021,16:30:42:408,953.85,30.09,1269.06,0.557,951.198,1256.921435287307,966.55
1727,1727,23/3/2021,16:30:42:517,952.85,30.07,1232.96,0.557,951.198,1256.844563268038,966.55
1728,1728,23/3/2021,16:30:42:657,952.35,30.09,1254.96,0.557,951.198,1256.7682545165405,966.55
1729,1729,23/3/2021,16:30:42:736,952.85,30.03,1233.66,0.557,951.198,1256.6925887940988,966.55
1730,1730,23/3/2021,16:30:42:845,952.85,30.16,1257.16,0.557,951.198,1256.617464601403,966.55
1731,1731,23/3/2021,16:30:42:954,952.85,30.13,1251.36,0.557,951.198,1256.5426123572654,966.55
1732,1732,23/3/2021,16:30:43:64,954.85,30.07,1254.36,0.557,951.198,1256.4676517545913,966.55
1733,1733,23/3/2021,16:30:43:173,952.85,30.18,1256.16,0.557,951.198,1256.3921433582695,966.55
1734,1734,23/3/2021,16:30:43:283,954.35,29.95,1256.86,0.557,951.198,1256.315615333206,966.55
1735,1735,23/3/2021,16:30:43:407,952.85,30.15,1273.86,0.557,951.198,1256.2376005201104,966.55
1736,1736,23/3/2021,16:30:43:501,952.85,30.15,1257.46,0.557,951.198,1256.1577020080524,966.55
1737,1737,23/3/2021,16:30:43:657,955.35,30.13,1259.56,0.557,951.198,1256.075636393627,966.55
1738,1738,23/3/2021,16:30:43:720,953.35,30.18,1257.16,0.5579999999999999,951.348,1255.991211913721,966.55
1739,1739,23/3/2021,16:30:43:829,952.85,30.16,1277.86,0.557,951.198,1255.9043054409372,966.55
1740,1740,23/3/2021,16:30:43:938,952.85,30.24,1251.36,0.5579999999999999,951.198,1255.8148968672228,966.55
1741,1741,23/3/2021,16:30:44:48,953.35,30.15,1253.76,0.5579999999999999,951.198,1255.7230832376736,966.55
1742,1742,23/3/2021,16:30:44:163,952.85,30.01,1254.96,0.5579999999999999,951.198,1255.6290140147944,966.55
1743,1743,23/3/2021,16:30:44:273,953.35,30.11,1255.86,0.5579999999999999,951.198,1255.532828915861,966.55
1744,1744,23/3/2021,16:30:44:413,953.35,30.15,1241.86,0.5579999999999999,951.348,1255.4346397748707,966.55
1745,1745,23/3/2021,16:30:44:491,954.35,30.15,1256.86,0.5579999999999999,951.348,1255.3345043421425,966.55
1746,1746,23/3/2021,16:30:44:601,952.85,30.05,1255.56,0.557,951.198,1255.232407821056,966.55
1747,1747,23/3/2021,16:30:44:710,953.35,30.11,1270.56,0.557,951.198,1255.1283080300486,966.55
1748,1748,23/3/2021,16:30:44:820,956.75,30.05,1253.46,0.557,951.198,1255.022216099007,966.55
1749,1749,23/3/2021,16:30:44:929,952.85,30.03,1259.26,0.557,951.198,1254.9142343776284,966.55
1750,1750,23/3/2021,16:30:45:38,952.85,30.01,1244.56,0.5579999999999999,951.348,1254.8045235620912,966.55
1751,1751,23/3/2021,16:30:45:163,953.85,30.11,1246.76,0.5579999999999999,951.348,1254.6932310309105,966.55
1752,1752,23/3/2021,16:30:45:257,952.85,30.07,1250.76,0.5579999999999999,951.198,1254.5804249625885,966.55
1753,1753,23/3/2021,16:30:45:413,952.35,30.09,1258.06,0.5579999999999999,951.198,1254.4660799782555,966.55
1754,1754,23/3/2021,16:30:45:476,952.35,30.07,1258.66,0.5579999999999999,951.198,1254.3501256226807,966.55
1755,1755,23/3/2021,16:30:45:585,952.85,30.03,1259.86,0.5579999999999999,951.198,1254.2325121337506,966.55
1756,1756,23/3/2021,16:30:45:694,952.35,30.15,1256.86,0.5579999999999999,951.198,1254.1132499018336,966.55
1757,1757,23/3/2021,16:30:45:804,953.35,30.16,1267.46,0.5579999999999999,951.198,1253.9924264234514,966.55
1758,1758,23/3/2021,16:30:45:913,953.85,30.15,1254.66,0.5579999999999999,951.198,1253.8702247431406,966.55
1759,1759,23/3/2021,16:30:46:22,954.85,30.07,1252.86,0.5579999999999999,951.198,1253.7469251425146,966.55
1760,1760,23/3/2021,16:30:46:163,954.85,30.11,1243.66,0.5579999999999999,951.198,1253.6228545700887,966.55
1761,1761,23/3/2021,16:30:46:241,952.35,30.11,1247.06,0.5579999999999999,951.198,1253.498305851313,966.55
1762,1762,23/3/2021,16:30:46:350,952.35,30.18,1234.56,0.5579999999999999,951.198,1253.3734673473912,966.55
1763,1763,23/3/2021,16:30:46:460,955.35,30.16,1252.86,0.5579999999999999,951.198,1253.248376226405,966.55
1764,1764,23/3/2021,16:30:46:569,955.75,30.15,1254.36,0.5579999999999999,951.198,1253.1229244102788,966.55
1765,1765,23/3/2021,16:30:46:678,957.25,30.16,1254.66,0.5579999999999999,951.198,1252.99692831621,966.55
1766,1766,23/3/2021,16:30:46:788,954.35,30.13,1254.36,0.5579999999999999,951.198,1252.8701996772306,966.55
1767,1767,23/3/2021,16:30:46:913,952.35,30.05,1271.46,0.5579999999999999,951.198,1252.7425884756287,966.55
1768,1768,23/3/2021,16:30:47:7,953.35,30.16,1254.66,0.5579999999999999,951.198,1252.6140361289247,966.55
1769,1769,23/3/2021,16:30:47:163,953.35,30.09,1239.76,0.5579999999999999,951.198,1252.484596599132,966.55
1770,1770,23/3/2021,16:30:47:225,954.85,30.09,1260.46,0.5579999999999999,951.198,1252.3543685618174,966.55
1771,1771,23/3/2021,16:30:47:335,952.85,30.03,1255.56,0.557,951.198,1252.223437342387,966.55
1772,1772,23/3/2021,16:30:47:444,953.35,30.05,1247.66,0.5579999999999999,951.198,1252.0918967478246,966.55
1773,1773,23/3/2021,16:30:47:553,951.85,30.13,1249.76,0.557,951.198,1251.959859887626,966.55
1774,1774,23/3/2021,16:30:47:663,957.25,30.11,1251.96,0.5579999999999999,951.348,1251.8274264049194,966.55
1775,1775,23/3/2021,16:30:47:772,952.35,30.03,1254.06,0.5579999999999999,951.348,1251.6946718564016,966.55
1776,1776,23/3/2021,16:30:47:912,953.85,30.05,1273.86,0.557,951.198,1251.5616906466296,966.55
1777,1777,23/3/2021,16:30:47:991,954.85,30.07,1238.16,0.557,951.198,1251.4286634490336,966.55
1778,1778,23/3/2021,16:30:48:100,954.35,30.03,1236.66,0.5579999999999999,951.198,1251.2958447467502,966.55
1779,1779,23/3/2021,16:30:48:209,951.85,30.11,1271.76,0.557,951.048,1251.1634636629442,966.55
1780,1780,23/3/2021,16:30:48:319,952.85,30.03,1233.36,0.5579999999999999,951.198,1251.0316967705944,966.55
1781,1781,23/3/2021,16:30:48:428,954.35,30.22,1272.06,0.557,951.048,1250.9007228271919,966.55
1782,1782,23/3/2021,16:30:48:538,951.85,30.09,1252.56,0.5579999999999999,951.198,1250.7707675510285,966.55
1783,1783,23/3/2021,16:30:48:678,951.85,30.03,1244.26,0.5579999999999999,951.198,1250.6421323886307,966.55
1784,1784,23/3/2021,16:30:48:756,954.85,30.09,1247.06,0.5579999999999999,951.198,1250.5151663039242,966.55
1785,1785,23/3/2021,16:30:48:913,951.85,30.11,1255.56,0.557,951.198,1250.3902000921025,966.55
1786,1786,23/3/2021,16:30:48:975,952.85,30.11,1253.46,0.557,951.198,1250.2675444569834,966.55
1787,1787,23/3/2021,16:30:49:85,953.35,30.05,1236.06,0.5579999999999999,951.348,1250.1475193667848,966.55
1788,1788,23/3/2021,16:30:49:194,952.35,30.05,1265.66,0.557,951.198,1250.0304405548916,966.55
1789,1789,23/3/2021,16:30:49:303,954.85,29.99,1253.76,0.557,951.198,1249.9166235363225,966.55
1790,1790,23/3/2021,16:30:49:412,952.35,29.85,1270.86,0.557,951.198,1249.8064589755174,966.55
1791,1791,23/3/2021,16:30:49:522,951.85,30.03,1248.86,0.557,951.198,1249.7004885878555,966.55
1792,1792,23/3/2021,16:30:49:662,952.35,30.01,1241.26,0.557,951.348,1249.5993961255526,966.55
1793,1793,23/3/2021,16:30:49:741,951.85,30.03,1239.76,0.557,951.198,1249.5039042710393,966.55
1794,1794,23/3/2021,16:30:49:850,952.35,30.09,1237.86,0.557,951.198,1249.4146548725744,966.55
1795,1795,23/3/2021,16:30:49:959,951.85,30.15,1235.46,0.557,951.198,1249.3321407878498,966.55
1796,1796,23/3/2021,16:30:50:69,951.85,29.97,1234.56,0.557,951.198,1249.256672647227,966.55
1797,1797,23/3/2021,16:30:50:178,953.85,30.13,1233.96,0.557,951.198,1249.188353121198,966.55
1798,1798,23/3/2021,16:30:50:287,951.85,30.03,1235.76,0.557,951.198,1249.1270610283063,966.55
1799,1799,23/3/2021,16:30:50:412,951.85,30.05,1253.46,0.557,951.198,1249.0724673254954,966.55
1800,1800,23/3/2021,16:30:50:506,954.35,30.05,1254.66,0.557,951.198,1249.0241136093446,966.55
1801,1801,23/3/2021,16:30:50:678,952.85,30.03,1237.26,0.557,951.198,1248.9815107040054,966.55
1802,1802,23/3/2021,16:30:50:725,951.85,30.05,1250.76,0.557,951.198,1248.9441625359625,966.55
1803,1803,23/3/2021,16:30:50:834,952.35,30.07,1273.86,0.557,951.048,1248.9115621209755,966.55
1804,1804,23/3/2021,16:30:50:943,952.35,30.13,1238.76,0.557,951.198,1248.8832603294575,966.55
1805,1805,23/3/2021,16:30:51:53,952.35,30.07,1253.76,0.557,951.198,1248.858914972313,966.55
1806,1806,23/3/2021,16:30:51:162,953.35,30.11,1234.56,0.557,951.198,1248.8382289189553,966.55
1807,1807,23/3/2021,16:30:51:272,952.85,30.09,1234.86,0.557,951.198,1248.820849235844,966.55
1808,1808,23/3/2021,16:30:51:427,951.85,30.01,1267.16,0.557,951.198,1248.8063121108812,966.55
1809,1809,23/3/2021,16:30:51:494,951.85,30.03,1270.56,0.557,951.048,1248.794113940334,966.55
1810,1810,23/3/2021,16:30:51:604,954.35,30.01,1234.86,0.5579999999999999,951.198,1248.7838614744528,966.55
1811,1811,23/3/2021,16:30:51:713,953.35,30.07,1274.56,0.557,951.048,1248.7753176583576,966.55
1812,1812,23/3/2021,16:30:51:822,953.85,29.97,1245.56,0.5579999999999999,951.198,1248.7683642420288,966.55
1813,1813,23/3/2021,16:30:51:932,951.85,30.11,1273.26,0.557,951.048,1248.7630121559812,966.55
1814,1814,23/3/2021,16:30:52:41,952.35,30.2,1243.36,0.5579999999999999,951.198,1248.7594308808812,966.55
1815,1815,23/3/2021,16:30:52:166,951.45,30.09,1240.66,0.5579999999999999,951.198,1248.7579169276644,966.55
1816,1816,23/3/2021,16:30:52:260,951.85,29.97,1237.56,0.5579999999999999,951.198,1248.7587851370308,966.55
1817,1817,23/3/2021,16:30:52:416,952.85,30.13,1253.76,0.557,951.198,1248.762266969211,966.55
1818,1818,23/3/2021,16:30:52:478,954.35,29.95,1234.86,0.557,951.198,1248.7684974186166,966.55
1819,1819,23/3/2021,16:30:52:588,951.85,30.09,1233.96,0.5579999999999999,951.198,1248.7775204205375,966.55
1820,1820,23/3/2021,16:30:52:697,951.85,29.99,1267.76,0.5579999999999999,951.198,1248.789267783048,966.55
1821,1821,23/3/2021,16:30:52:806,952.35,30.09,1251.66,0.5579999999999999,951.198,1248.8036120094778,966.55
1822,1822,23/3/2021,16:30:52:915,954.85,30.07,1273.26,0.5579999999999999,951.198,1248.8205002298582,966.55
1823,1823,23/3/2021,16:30:53:25,951.85,30.07,1245.86,0.5579999999999999,951.198,1248.840048296044,966.55
1824,1824,23/3/2021,16:30:53:165,952.35,30.05,1249.76,0.5579999999999999,951.198,1248.8625339822534,966.55
1825,1825,23/3/2021,16:30:53:244,951.45,30.07,1246.16,0.5579999999999999,951.348,1248.8883165997133,966.55
1826,1826,23/3/2021,16:30:53:353,955.35,30.09,1241.86,0.5579999999999999,951.198,1248.9177553943828,966.55
1827,1827,23/3/2021,16:30:53:462,952.35,30.01,1236.96,0.5579999999999999,951.348,1248.9511550085824,966.55
1828,1828,23/3/2021,16:30:53:572,954.35,30.11,1233.96,0.5579999999999999,951.198,1248.9887075697325,966.55
1829,1829,23/3/2021,16:30:53:681,951.45,30.22,1232.96,0.5579999999999999,951.198,1249.0304305240516,966.55
1830,1830,23/3/2021,16:30:53:791,951.85,30.09,1252.86,0.5579999999999999,951.198,1249.0761406906759,966.55
1831,1831,23/3/2021,16:30:53:915,951.85,30.01,1273.26,0.5579999999999999,951.198,1249.1255288132195,966.55
1832,1832,23/3/2021,16:30:54:9,951.85,30.07,1252.86,0.5579999999999999,951.198,1249.1783281735773,966.55
1833,1833,23/3/2021,16:30:54:181,955.35,30.03,1251.66,0.5579999999999999,951.198,1249.2344291123422,966.55
1834,1834,23/3/2021,16:30:54:228,952.85,30.07,1255.86,0.5579999999999999,951.198,1249.2938572351566,966.55
1835,1835,23/3/2021,16:30:54:337,951.45,30.03,1253.76,0.5579999999999999,951.198,1249.356720159474,966.55
1836,1836,23/3/2021,16:30:54:446,954.35,30.07,1241.26,0.5579999999999999,951.198,1249.4231862009942,966.55
1837,1837,23/3/2021,16:30:54:556,951.85,30.09,1252.86,0.5579999999999999,951.198,1249.4934488631081,966.55
1838,1838,23/3/2021,16:30:54:681,951.45,30.07,1235.46,0.5579999999999999,951.198,1249.5676768343997,966.55
1839,1839,23/3/2021,16:30:54:775,952.35,30.16,1233.96,0.5579999999999999,951.198,1249.6459606108233,966.55
1840,1840,23/3/2021,16:30:54:915,951.85,30.05,1258.06,0.5579999999999999,951.048,1249.7282602270554,966.55
1841,1841,23/3/2021,16:30:54:993,951.85,30.01,1266.26,0.5579999999999999,951.198,1249.8144407091354,966.55
1842,1842,23/3/2021,16:30:55:103,952.35,30.15,1233.66,0.5579999999999999,951.198,1249.9043892014295,966.55
1843,1843,23/3/2021,16:30:55:212,953.35,30.11,1257.16,0.5579999999999999,951.198,1249.9980499064554,966.55
1844,1844,23/3/2021,16:30:55:321,951.85,29.97,1235.16,0.5579999999999999,951.198,1250.0953576242086,966.55
1845,1845,23/3/2021,16:30:55:431,952.35,30.01,1255.26,0.5579999999999999,951.198,1250.1961884001946,966.55
1846,1846,23/3/2021,16:30:55:540,952.85,30.05,1254.06,0.5579999999999999,951.048,1250.3003663960199,966.55
1847,1847,23/3/2021,16:30:55:680,951.85,30.03,1243.96,0.5579999999999999,951.198,1250.4077025025706,966.55
1848,1848,23/3/2021,16:30:55:759,954.85,30.05,1240.66,0.5579999999999999,951.198,1250.518000030984,966.55
1849,1849,23/3/2021,16:30:55:930,953.85,29.99,1271.46,0.5579999999999999,951.048,1250.6310260212724,966.55
1850,1850,23/3/2021,16:30:55:977,951.85,29.93,1253.76,0.5579999999999999,951.198,1250.7465525367854,966.55
1851,1851,23/3/2021,16:30:56:87,952.85,30.03,1252.26,0.5579999999999999,951.198,1250.8644419053765,966.55
1852,1852,23/3/2021,16:30:56:196,952.85,30.05,1268.06,0.5579999999999999,951.048,1250.9846678388387,966.55
1853,1853,23/3/2021,16:30:56:305,951.45,30.03,1231.46,0.5579999999999999,951.198,1251.1072917449785,966.55
1854,1854,23/3/2021,16:30:56:415,953.35,30.01,1257.16,0.5579999999999999,951.048,1251.2324124723966,966.55
1855,1855,23/3/2021,16:30:56:524,951.85,30.05,1236.96,0.5579999999999999,951.198,1251.3600909504667,966.55
1856,1856,23/3/2021,16:30:56:665,951.85,30.09,1250.76,0.5579999999999999,951.198,1251.4903059050482,966.55
1857,1857,23/3/2021,16:30:56:743,951.45,30.03,1246.16,0.5579999999999999,951.198,1251.6229475744599,966.55
