,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
266,266,25/2/2021,12:35:33:443,372.12,30.28,528.83,0.55,934.547,536.1145679850082,371.62
267,267,25/2/2021,12:35:33:552,370.62,30.18,553.23,0.5489999999999999,934.547,536.1177249779262,371.62
268,268,25/2/2021,12:35:33:662,374.62,30.18,530.03,0.55,934.547,536.1160995527764,371.62
269,269,25/2/2021,12:35:33:786,372.12,30.2,530.73,0.55,934.547,536.1101294178491,371.62
270,270,25/2/2021,12:35:33:880,371.12,30.22,544.43,0.55,934.547,536.1002634564428,371.62
271,271,25/2/2021,12:35:34:52,372.12,30.22,531.03,0.55,934.547,536.0869395780288,371.62
272,272,25/2/2021,12:35:34:99,371.12,30.16,539.53,0.55,934.547,536.07060115753,371.62
273,273,25/2/2021,12:35:34:208,371.62,30.18,537.43,0.55,934.547,536.0517040674038,371.62
274,274,25/2/2021,12:35:34:317,371.62,30.26,534.93,0.55,934.547,536.0307171241369,371.62
275,275,25/2/2021,12:35:34:427,372.62,30.28,532.23,0.55,934.547,536.008117795241,371.62
276,276,25/2/2021,12:35:34:536,372.12,30.24,514.53,0.55,934.697,535.9843501918629,371.62
277,277,25/2/2021,12:35:34:646,371.12,30.49,513.33,0.55,934.547,535.9597275880965,371.62
278,278,25/2/2021,12:35:34:786,371.62,30.26,550.53,0.5489999999999999,934.547,535.9343478344708,371.62
279,279,25/2/2021,12:35:34:864,371.62,30.28,514.53,0.55,934.547,535.908125050918,371.62
280,280,25/2/2021,12:35:34:974,371.62,30.26,547.73,0.5489999999999999,934.547,535.8808777095467,371.62
281,281,25/2/2021,12:35:35:83,371.12,30.3,542.93,0.55,934.547,535.8523871775182,371.62
282,282,25/2/2021,12:35:35:192,371.62,30.22,540.43,0.5489999999999999,934.547,535.8224671028423,371.62
283,283,25/2/2021,12:35:35:301,371.12,30.22,538.03,0.55,934.547,535.7910180911887,371.62
284,284,25/2/2021,12:35:35:411,371.62,30.28,534.93,0.55,934.547,535.7580148109846,371.62
285,285,25/2/2021,12:35:35:536,373.12,30.24,536.83,0.55,934.547,535.7234677621002,371.62
286,286,25/2/2021,12:35:35:630,371.12,30.44,533.43,0.55,934.547,535.6873979434298,371.62
287,287,25/2/2021,12:35:35:786,372.12,30.16,548.73,0.55,934.547,535.6498357337349,371.62
288,288,25/2/2021,12:35:35:852,372.62,30.2,532.23,0.55,934.547,535.6108495450525,371.62
289,289,25/2/2021,12:35:35:960,372.12,30.18,537.43,0.55,934.547,535.5705652330536,371.62
290,290,25/2/2021,12:35:36:69,371.12,30.15,532.53,0.55,934.547,535.529142027543,371.62
291,291,25/2/2021,12:35:36:179,371.62,30.16,550.83,0.5489999999999999,934.547,535.4867528721347,371.62
292,292,25/2/2021,12:35:36:288,372.62,30.24,539.83,0.5489999999999999,934.547,535.4436212556889,371.62
293,293,25/2/2021,12:35:36:398,371.62,30.16,553.23,0.5489999999999999,934.547,535.4000850762576,371.62
294,294,25/2/2021,12:35:36:553,372.12,30.16,530.33,0.5489999999999999,934.697,535.3566294988676,371.62
295,295,25/2/2021,12:35:36:616,371.12,30.22,532.23,0.5489999999999999,934.547,535.3138534931048,371.62
296,296,25/2/2021,12:35:36:725,370.22,30.18,531.03,0.5489999999999999,934.547,535.272384283638,371.62
297,297,25/2/2021,12:35:36:835,371.62,30.18,533.43,0.5489999999999999,934.547,535.2328105170775,371.62
298,298,25/2/2021,12:35:36:944,371.62,30.15,514.23,0.5489999999999999,934.697,535.1956515950775,371.62
299,299,25/2/2021,12:35:37:53,371.62,30.24,552.63,0.5489999999999999,934.547,535.1613320503373,371.62
300,300,25/2/2021,12:35:37:163,371.12,30.26,513.63,0.5489999999999999,934.697,535.130189731099,371.62
301,301,25/2/2021,12:35:37:287,371.12,30.16,541.93,0.5489999999999999,934.547,535.1025039371553,371.62
302,302,25/2/2021,12:35:37:381,371.12,30.22,539.53,0.5489999999999999,934.547,535.0785068278534,371.62
303,303,25/2/2021,12:35:37:553,371.12,30.34,529.13,0.5489999999999999,934.547,535.0584152593556,371.62
304,304,25/2/2021,12:35:37:600,371.12,30.22,534.03,0.5489999999999999,934.547,535.0424536885608,371.62
305,305,25/2/2021,12:35:37:710,372.62,30.24,531.63,0.5489999999999999,934.547,535.0308286375187,371.62
306,306,25/2/2021,12:35:37:819,371.62,30.18,530.33,0.5489999999999999,934.547,535.0237040689025,371.62
307,307,25/2/2021,12:35:37:928,372.12,30.28,522.13,0.5489999999999999,934.547,535.021183424214,371.62
308,308,25/2/2021,12:35:38:37,371.62,30.24,522.13,0.5489999999999999,934.547,535.0232655497672,371.62
309,309,25/2/2021,12:35:38:147,371.12,30.22,517.23,0.5489999999999999,934.697,535.0297845555228,371.62
310,310,25/2/2021,12:35:38:303,371.12,30.2,544.43,0.5489999999999999,934.547,535.0403839365073,371.62
311,311,25/2/2021,12:35:38:366,371.12,30.16,512.63,0.55,934.547,535.0545549035518,371.62
312,312,25/2/2021,12:35:38:475,371.62,30.18,553.23,0.5489999999999999,934.547,535.071691818108,371.62
313,313,25/2/2021,12:35:38:584,371.12,30.26,537.73,0.55,934.547,535.0911504981988,371.62
314,314,25/2/2021,12:35:38:694,371.12,30.16,553.23,0.55,934.547,535.1123426647206,371.62
315,315,25/2/2021,12:35:38:803,371.12,30.26,531.93,0.55,934.547,535.1348120140636,371.62
316,316,25/2/2021,12:35:38:912,372.12,30.2,550.23,0.55,934.547,535.1582384752016,371.62
317,317,25/2/2021,12:35:39:37,372.12,30.26,550.83,0.55,934.547,535.1824305462361,371.62
318,318,25/2/2021,12:35:39:131,371.12,30.22,534.03,0.55,934.547,535.2073499973826,371.62
319,319,25/2/2021,12:35:39:287,371.12,30.16,546.83,0.55,934.547,535.2331125666394,371.62
320,320,25/2/2021,12:35:39:350,371.62,30.24,519.73,0.55,934.547,535.2599329491056,371.62
321,321,25/2/2021,12:35:39:459,372.12,30.26,531.63,0.55,934.547,535.2880402185722,371.62
322,322,25/2/2021,12:35:39:568,371.12,30.2,513.93,0.55,934.697,535.3175815280135,371.62
323,323,25/2/2021,12:35:39:678,371.12,30.22,537.13,0.55,934.547,535.3485516380222,371.62
324,324,25/2/2021,12:35:39:787,370.62,30.2,534.33,0.5489999999999999,934.547,535.3807966499311,371.62
325,325,25/2/2021,12:35:39:897,371.12,30.16,531.93,0.5489999999999999,934.547,535.4140785810729,371.62
326,326,25/2/2021,12:35:40:37,371.12,30.18,553.23,0.5489999999999999,934.547,535.4481431395283,371.62
327,327,25/2/2021,12:35:40:115,371.12,30.18,549.03,0.5489999999999999,934.547,535.4827958710274,371.62
328,328,25/2/2021,12:35:40:225,371.62,30.16,549.63,0.5489999999999999,934.547,535.5179983858538,371.62
329,329,25/2/2021,12:35:40:334,372.12,30.15,534.93,0.5489999999999999,934.547,535.5539120027491,371.62
330,330,25/2/2021,12:35:40:444,371.12,30.2,512.03,0.5489999999999999,934.547,535.5908254108357,371.62
331,331,25/2/2021,12:35:40:553,371.12,30.22,533.73,0.5489999999999999,934.547,535.6289981447625,371.62
332,332,25/2/2021,12:35:40:662,371.12,30.18,530.73,0.55,934.697,535.668550959915,371.62
333,333,25/2/2021,12:35:40:787,371.62,30.18,536.13,0.55,934.547,535.7094821097022,371.62
334,334,25/2/2021,12:35:40:881,371.12,30.22,532.53,0.55,934.547,535.7517290546416,371.62
335,335,25/2/2021,12:35:41:37,371.62,30.11,513.63,0.5489999999999999,934.697,535.7951764073595,371.62
336,336,25/2/2021,12:35:41:100,371.12,30.11,530.73,0.5489999999999999,934.547,535.83959528875,371.62
337,337,25/2/2021,12:35:41:209,369.22,30.16,548.73,0.5489999999999999,934.547,535.8846075382974,371.62
338,338,25/2/2021,12:35:41:318,372.62,30.26,549.63,0.5489999999999999,934.547,535.9297789522418,371.62
339,339,25/2/2021,12:35:41:428,371.12,30.22,547.13,0.5489999999999999,934.547,535.9747732786582,371.62
340,340,25/2/2021,12:35:41:537,372.12,30.22,530.03,0.5489999999999999,934.547,536.0194172552722,371.62
341,341,25/2/2021,12:35:41:647,372.12,30.24,524.93,0.5489999999999999,934.697,536.0636346561837,371.62
342,342,25/2/2021,12:35:41:787,372.12,30.2,537.73,0.5489999999999999,934.547,536.1073292337544,371.62
343,343,25/2/2021,12:35:41:865,371.62,30.18,519.73,0.55,934.697,536.1503174113318,371.62
344,344,25/2/2021,12:35:41:975,371.12,30.26,552.03,0.5489999999999999,934.547,536.1923272126356,371.62
345,345,25/2/2021,12:35:42:84,371.12,30.15,549.93,0.55,934.547,536.2330611873258,371.62
346,346,25/2/2021,12:35:42:194,371.12,30.28,548.73,0.55,934.547,536.2723176793371,371.62
347,347,25/2/2021,12:35:42:303,371.12,30.16,529.73,0.55,934.547,536.3100631506574,371.62
348,348,25/2/2021,12:35:42:412,371.62,30.2,548.13,0.55,934.547,536.3463916761992,371.62
349,349,25/2/2021,12:35:42:537,371.62,30.18,511.43,0.55,934.547,536.3814424226841,371.62
350,350,25/2/2021,12:35:42:631,371.62,30.22,540.13,0.55,934.547,536.4153162714514,371.62
351,351,25/2/2021,12:35:42:803,371.62,30.22,537.73,0.55,934.547,536.448023380828,371.62
352,352,25/2/2021,12:35:42:850,372.12,30.18,528.83,0.55,934.547,536.4795073343523,371.62
353,353,25/2/2021,12:35:42:959,372.12,30.2,529.43,0.55,934.547,536.5096726239912,371.62
354,354,25/2/2021,12:35:43:69,371.62,30.13,523.03,0.55,934.547,536.5383468027634,371.62
355,355,25/2/2021,12:35:43:178,371.62,30.2,530.03,0.55,934.547,536.5652283205607,371.62
356,356,25/2/2021,12:35:43:288,371.12,30.22,547.73,0.55,934.547,536.5898868593109,371.62
357,357,25/2/2021,12:35:43:397,372.12,30.24,548.73,0.55,934.547,536.6118495299415,371.62
358,358,25/2/2021,12:35:43:537,371.62,30.26,548.73,0.55,934.547,536.6307290454042,371.62
359,359,25/2/2021,12:35:43:616,371.62,30.18,543.23,0.55,934.547,536.6462997526502,371.62
360,360,25/2/2021,12:35:43:725,373.62,30.26,550.53,0.55,934.547,536.6585041673683,371.62
361,361,25/2/2021,12:35:43:834,371.62,30.22,548.73,0.55,934.547,536.6674482447223,371.62
362,362,25/2/2021,12:35:43:943,372.12,30.13,511.13,0.55,934.547,536.673378754485,371.62
363,363,25/2/2021,12:35:44:53,372.62,30.26,540.13,0.55,934.547,536.6765773115651,371.62
364,364,25/2/2021,12:35:44:162,371.62,30.2,510.23,0.55,934.697,536.6772243142705,371.62
365,365,25/2/2021,12:35:44:287,371.62,30.22,548.13,0.55,934.547,536.6753404681441,371.62
366,366,25/2/2021,12:35:44:381,371.62,30.18,548.43,0.55,934.547,536.6708364221879,371.62
367,367,25/2/2021,12:35:44:553,373.12,30.18,532.53,0.55,934.547,536.6636318919969,371.62
368,368,25/2/2021,12:35:44:600,371.12,30.2,543.23,0.5489999999999999,934.547,536.6537245920061,371.62
369,369,25/2/2021,12:35:44:709,371.62,30.28,540.73,0.5489999999999999,934.547,536.6411747419743,371.62
370,370,25/2/2021,12:35:44:818,371.62,30.26,552.33,0.5489999999999999,934.547,536.6261076595598,371.62
371,371,25/2/2021,12:35:44:928,371.62,30.24,536.13,0.5489999999999999,934.547,536.6087550183971,371.62
372,372,25/2/2021,12:35:45:37,372.62,30.22,537.43,0.5489999999999999,934.547,536.5894617139598,371.62
373,373,25/2/2021,12:35:45:147,372.12,30.16,512.63,0.5489999999999999,934.547,536.5686150269878,371.62
374,374,25/2/2021,12:35:45:287,371.62,30.13,548.13,0.5489999999999999,934.547,536.5465385083667,371.62
375,375,25/2/2021,12:35:45:365,371.62,30.2,510.83,0.5489999999999999,934.547,536.5234385588849,371.62
376,376,25/2/2021,12:35:45:475,372.12,30.24,547.73,0.5489999999999999,934.547,536.4994075031951,371.62
377,377,25/2/2021,12:35:45:584,371.62,30.22,544.43,0.5489999999999999,934.547,536.4744607211493,371.62
378,378,25/2/2021,12:35:45:693,371.62,30.15,541.63,0.5489999999999999,934.547,536.448626464407,371.62
379,379,25/2/2021,12:35:45:802,371.12,30.22,538.93,0.5489999999999999,934.397,536.4220209591011,371.62
380,380,25/2/2021,12:35:45:912,371.62,30.18,536.13,0.5489999999999999,934.547,536.3948422731014,371.62
381,381,25/2/2021,12:35:46:37,371.62,30.24,552.63,0.5489999999999999,934.397,536.3673459552,371.62
382,382,25/2/2021,12:35:46:131,371.62,30.28,531.93,0.5489999999999999,934.547,536.3398599903246,371.62
383,383,25/2/2021,12:35:46:302,371.12,30.2,529.43,0.5489999999999999,934.397,536.3127850310108,371.62
384,384,25/2/2021,12:35:46:349,372.12,30.26,531.03,0.5489999999999999,934.547,536.286527132338,371.62
385,385,25/2/2021,12:35:46:459,372.12,30.26,537.13,0.5489999999999999,934.547,536.2614310656337,371.62
386,386,25/2/2021,12:35:46:568,371.62,30.26,531.63,0.5489999999999999,934.547,536.2377785797415,371.62
387,387,25/2/2021,12:35:46:678,371.12,30.26,541.93,0.5489999999999999,934.547,536.2158168812132,371.62
388,388,25/2/2021,12:35:46:788,371.12,30.24,539.53,0.5489999999999999,934.397,536.1957900183584,371.62
389,389,25/2/2021,12:35:46:897,371.62,30.22,537.43,0.5489999999999999,934.397,536.1779725798297,371.62
390,390,25/2/2021,12:35:47:38,371.62,30.28,512.63,0.5489999999999999,934.547,536.16265839808,371.62
391,391,25/2/2021,12:35:47:116,371.62,30.22,531.33,0.5489999999999999,934.397,536.1500707006677,371.62
392,392,25/2/2021,12:35:47:225,371.62,30.2,530.73,0.5489999999999999,934.397,536.1402790506567,371.62
393,393,25/2/2021,12:35:47:335,371.62,30.15,550.23,0.5489999999999999,934.397,536.133226852961,371.62
394,394,25/2/2021,12:35:47:444,371.62,30.18,518.43,0.55,934.547,536.1288218271281,371.62
395,395,25/2/2021,12:35:47:553,371.62,30.2,552.33,0.5489999999999999,934.397,536.1269751330343,371.62
396,396,25/2/2021,12:35:47:663,371.62,30.24,527.33,0.55,934.547,536.1275987092783,371.62
397,397,25/2/2021,12:35:47:803,371.62,30.18,539.23,0.5489999999999999,934.547,536.1306127155217,371.62
398,398,25/2/2021,12:35:47:881,371.62,30.26,551.73,0.5489999999999999,934.397,536.1359590810653,371.62
399,399,25/2/2021,12:35:48:37,371.12,30.15,537.73,0.5489999999999999,934.547,536.1436417411678,371.62
400,400,25/2/2021,12:35:48:100,370.62,30.38,531.03,0.5489999999999999,934.397,536.1537605940969,371.62
401,401,25/2/2021,12:35:48:210,371.62,30.13,530.33,0.5489999999999999,934.547,536.1664630019543,371.62
402,402,25/2/2021,12:35:48:319,371.12,30.22,529.73,0.5489999999999999,934.547,536.1818586766301,371.62
403,403,25/2/2021,12:35:48:428,371.62,30.16,510.83,0.5489999999999999,934.547,536.1999548134837,371.62
404,404,25/2/2021,12:35:48:556,371.62,30.24,533.13,0.5489999999999999,934.547,536.2205910862614,371.62
405,405,25/2/2021,12:35:48:647,370.62,30.22,521.83,0.5489999999999999,934.547,536.243401716543,371.62
406,406,25/2/2021,12:35:48:788,372.12,30.16,539.53,0.5489999999999999,934.547,536.2678445132732,371.62
407,407,25/2/2021,12:35:48:866,371.12,30.36,517.53,0.55,934.547,536.2932505576422,371.62
408,408,25/2/2021,12:35:48:975,371.62,30.28,552.93,0.5489999999999999,934.397,536.3188537708015,371.62
409,409,25/2/2021,12:35:49:85,371.12,30.18,531.33,0.55,934.547,536.3438368535711,371.62
410,410,25/2/2021,12:35:49:194,372.12,30.22,530.33,0.5489999999999999,934.397,536.3673842461546,371.62
411,411,25/2/2021,12:35:49:303,372.62,30.18,548.43,0.5489999999999999,934.397,536.3886857436464,371.62
412,412,25/2/2021,12:35:49:413,371.62,30.15,549.03,0.55,934.397,536.4069517408412,371.62
413,413,25/2/2021,12:35:49:538,371.62,30.24,549.03,0.55,934.547,536.4214962028151,371.62
414,414,25/2/2021,12:35:49:631,371.62,30.09,538.63,0.55,934.547,536.4317993943124,371.62
415,415,25/2/2021,12:35:49:803,372.62,30.18,538.33,0.55,934.547,536.4374867838396,371.62
416,416,25/2/2021,12:35:49:850,371.12,30.13,534.03,0.55,934.547,536.4382632431975,371.62
417,417,25/2/2021,12:35:49:960,371.62,30.2,529.43,0.5489999999999999,934.547,536.43384936671,371.62
418,418,25/2/2021,12:35:50:66,371.12,30.24,509.63,0.5489999999999999,934.547,536.4239077230917,371.62
419,419,25/2/2021,12:35:50:175,371.12,30.18,548.43,0.5489999999999999,934.547,536.4079595325769,371.62
420,420,25/2/2021,12:35:50:284,371.62,30.22,548.43,0.5489999999999999,934.547,536.3853981884132,371.62
421,421,25/2/2021,12:35:50:394,371.62,30.2,549.03,0.5489999999999999,934.547,536.3556354262761,371.62
422,422,25/2/2021,12:35:50:534,371.12,30.22,549.63,0.5489999999999999,934.547,536.3182366725663,371.62
423,423,25/2/2021,12:35:50:613,371.12,30.16,549.03,0.5489999999999999,934.547,536.2729646237626,371.62
424,424,25/2/2021,12:35:50:722,371.12,30.22,540.73,0.5489999999999999,934.547,536.2197752476641,371.62
425,425,25/2/2021,12:35:50:831,371.12,30.22,551.73,0.5489999999999999,934.547,536.1587962517442,371.62
426,426,25/2/2021,12:35:50:941,371.12,30.18,529.43,0.55,934.397,536.0902987485748,371.62
427,427,25/2/2021,12:35:51:50,371.62,30.24,544.13,0.55,934.397,536.0146569470718,371.62
428,428,25/2/2021,12:35:51:159,371.12,30.24,529.43,0.55,934.547,535.9322965484047,371.62
429,429,25/2/2021,12:35:51:284,372.62,30.26,529.73,0.55,934.547,535.8436486175508,371.62
430,430,25/2/2021,12:35:51:378,370.62,30.18,529.73,0.55,934.547,535.749101608911,371.62
431,431,25/2/2021,12:35:51:550,371.62,30.24,531.93,0.5489999999999999,934.397,535.6489636342604,371.62
432,432,25/2/2021,12:35:51:597,372.12,30.18,549.93,0.55,934.547,535.5434769083015,371.62
433,433,25/2/2021,12:35:51:716,373.62,30.2,540.43,0.55,934.547,535.4328934378683,371.62
434,434,25/2/2021,12:35:51:825,371.62,30.22,538.03,0.5489999999999999,934.547,535.3175511846766,371.62
435,435,25/2/2021,12:35:51:935,371.62,30.18,538.93,0.5489999999999999,934.547,535.1978840791179,371.62
436,436,25/2/2021,12:35:52:60,372.12,30.22,530.33,0.5489999999999999,934.547,535.0743853872069,371.62
437,437,25/2/2021,12:35:52:153,371.12,30.16,550.53,0.5489999999999999,934.547,534.9475823613487,371.62
438,438,25/2/2021,12:35:52:310,371.62,30.26,530.33,0.5489999999999999,934.547,534.8180481123449,371.62
439,439,25/2/2021,12:35:52:372,371.12,30.24,532.53,0.5489999999999999,934.547,534.686412459699,371.62
440,440,25/2/2021,12:35:52:481,371.62,30.26,545.33,0.5489999999999999,934.547,534.5533372229912,371.62
441,441,25/2/2021,12:35:52:593,370.62,30.28,542.63,0.5489999999999999,934.547,534.4195193439253,371.62
442,442,25/2/2021,12:35:52:697,371.12,30.28,539.83,0.5489999999999999,934.547,534.2857434819776,371.62
443,443,25/2/2021,12:35:52:799,372.62,30.22,537.43,0.5489999999999999,934.547,534.152907115433,371.62
444,444,25/2/2021,12:35:52:909,371.12,30.24,534.33,0.5489999999999999,934.547,534.0219957993273,371.62
445,445,25/2/2021,12:35:53:65,371.62,30.2,510.53,0.5489999999999999,934.547,533.8940223192428,371.62
446,446,25/2/2021,12:35:53:128,371.62,30.22,533.13,0.5489999999999999,934.547,533.7699276777643,371.62
447,447,25/2/2021,12:35:53:284,371.12,30.32,530.03,0.5489999999999999,934.547,533.6505145155681,371.62
448,448,25/2/2021,12:35:53:346,371.12,30.22,518.43,0.5489999999999999,934.547,533.536462014237,371.62
449,449,25/2/2021,12:35:53:456,371.62,30.15,534.33,0.5489999999999999,934.547,533.4283448235444,371.62
450,450,25/2/2021,12:35:53:565,371.12,30.15,513.03,0.5489999999999999,934.547,533.326618157993,371.62
451,451,25/2/2021,12:35:53:674,372.62,30.22,539.53,0.5489999999999999,934.547,533.2316069957617,371.62
452,452,25/2/2021,12:35:53:799,371.12,30.22,536.83,0.5489999999999999,934.547,533.1435344864691,371.62
453,453,25/2/2021,12:35:53:893,371.12,30.16,533.73,0.55,934.547,533.0625973654438,371.62
454,454,25/2/2021,12:35:54:43,371.12,30.16,513.33,0.55,934.697,532.9890021474595,371.62
455,455,25/2/2021,12:35:54:121,372.12,30.24,530.33,0.55,934.547,532.9229005505515,371.62
456,456,25/2/2021,12:35:54:230,371.62,30.24,533.73,0.55,934.547,532.8643261712057,371.62
457,457,25/2/2021,12:35:54:339,371.12,30.24,516.03,0.55,934.547,532.8132083905986,371.62
458,458,25/2/2021,12:35:54:449,371.12,30.16,532.23,0.55,934.547,532.7693863592557,371.62
459,459,25/2/2021,12:35:54:558,371.62,30.24,531.33,0.55,934.547,532.7325983841854,371.62
460,460,25/2/2021,12:35:54:668,371.12,30.22,533.13,0.5489999999999999,934.547,532.702509925249,371.62
461,461,25/2/2021,12:35:54:793,371.62,30.26,537.13,0.5489999999999999,934.547,532.6787657691121,371.62
462,462,25/2/2021,12:35:54:886,372.62,30.13,534.33,0.5489999999999999,934.547,532.6610262002256,371.62
463,463,25/2/2021,12:35:55:58,371.12,30.16,510.53,0.5489999999999999,934.547,532.6489627897744,371.62
464,464,25/2/2021,12:35:55:105,372.62,30.16,530.73,0.5489999999999999,934.547,532.6421864974843,371.62
465,465,25/2/2021,12:35:55:214,371.12,30.2,530.33,0.5489999999999999,934.547,532.6401799769632,371.62
466,466,25/2/2021,12:35:55:324,370.62,30.15,530.33,0.55,934.547,532.6423187535418,371.62
467,467,25/2/2021,12:35:55:433,371.12,30.15,549.63,0.55,934.547,532.6479433405228,371.62
468,468,25/2/2021,12:35:55:558,371.12,29.99,528.23,0.55,934.547,532.656431778697,371.62
469,469,25/2/2021,12:35:55:652,371.62,30.22,551.13,0.55,934.547,532.667250955572,371.62
470,470,25/2/2021,12:35:55:808,371.12,30.2,553.93,0.55,934.547,532.6799986131749,371.62
471,471,25/2/2021,12:35:55:870,371.62,30.09,533.73,0.55,934.547,532.6944637530071,371.62
472,472,25/2/2021,12:35:55:980,371.12,30.16,532.53,0.55,934.547,532.7106313156158,371.62
473,473,25/2/2021,12:35:56:89,371.12,30.11,531.03,0.55,934.547,532.7285908551361,371.62
474,474,25/2/2021,12:35:56:199,370.62,30.22,530.33,0.55,934.697,532.7484466495064,371.62
475,475,25/2/2021,12:35:56:308,371.12,30.22,530.73,0.55,934.547,532.7702819158043,371.62
476,476,25/2/2021,12:35:56:417,371.12,30.2,530.33,0.55,934.547,532.794148550924,371.62
477,477,25/2/2021,12:35:56:542,371.12,30.16,512.33,0.55,934.547,532.8200458198924,371.62
478,478,25/2/2021,12:35:56:636,371.12,30.2,547.43,0.5489999999999999,934.547,532.8478825290915,371.62
479,479,25/2/2021,12:35:56:793,371.62,30.18,553.23,0.55,934.547,532.8775127116178,371.62
480,480,25/2/2021,12:35:56:856,371.12,30.11,548.73,0.5489999999999999,934.547,532.9088882300175,371.62
481,481,25/2/2021,12:35:56:966,372.12,30.15,520.63,0.55,934.547,532.9421666781901,371.62
