,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1071,1071,24/3/2021,10:39:51:715,818.04,32.06,1070.35,0.55,948.597,1094.927816032108,821.94
1072,1072,24/3/2021,10:39:51:824,821.04,32.06,1094.15,0.55,948.447,1094.9221271148408,821.94
1073,1073,24/3/2021,10:39:51:933,818.04,31.98,1106.96,0.5489999999999999,948.447,1094.9082007506433,821.94
1074,1074,24/3/2021,10:39:52:74,818.54,31.96,1105.16,0.55,948.447,1094.885846571267,821.94
1075,1075,24/3/2021,10:39:52:152,819.04,31.94,1101.76,0.55,948.447,1094.8549645730707,821.94
1076,1076,24/3/2021,10:39:52:261,818.04,32.06,1100.85,0.55,948.447,1094.8155939719566,821.94
1077,1077,24/3/2021,10:39:52:370,819.04,32.1,1098.75,0.55,948.447,1094.7678936606012,821.94
1078,1078,24/3/2021,10:39:52:480,818.54,32.04,1090.45,0.55,948.447,1094.712106186624,821.94
1079,1079,24/3/2021,10:39:52:589,818.54,31.98,1101.46,0.55,948.447,1094.6485176952526,821.94
1080,1080,24/3/2021,10:39:52:698,819.04,32.08,1068.15,0.55,948.447,1094.5774116091663,821.94
1081,1081,24/3/2021,10:39:52:823,818.54,32.04,1108.76,0.5489999999999999,948.447,1094.4990092723174,821.94
1082,1082,24/3/2021,10:39:52:917,818.04,32.06,1078.25,0.5489999999999999,948.447,1094.4134396606303,821.94
1083,1083,24/3/2021,10:39:53:73,818.04,31.98,1089.25,0.5489999999999999,948.447,1094.3207507386637,821.94
1084,1084,24/3/2021,10:39:53:136,819.54,31.92,1089.25,0.5489999999999999,948.447,1094.2209011091775,821.94
1085,1085,24/3/2021,10:39:53:245,818.54,32.06,1103.86,0.5489999999999999,948.447,1094.1137606601533,821.94
1086,1086,24/3/2021,10:39:53:355,818.54,32.02,1105.46,0.5489999999999999,948.447,1093.999183843231,821.94
1087,1087,24/3/2021,10:39:53:464,818.54,32.06,1106.06,0.5479999999999999,948.447,1093.8771144047826,821.94
1088,1088,24/3/2021,10:39:53:573,817.54,32.08,1096.85,0.5479999999999999,948.447,1093.747646896515,821.94
1089,1089,24/3/2021,10:39:53:683,819.04,31.98,1092.95,0.5479999999999999,948.447,1093.6110128469832,821.94
1090,1090,24/3/2021,10:39:53:823,819.04,32.0,1105.46,0.5479999999999999,948.447,1093.4675297687256,821.94
1091,1091,24/3/2021,10:39:53:901,820.54,31.98,1079.15,0.5479999999999999,948.447,1093.3175682624526,821.94
1092,1092,24/3/2021,10:39:54:11,819.04,32.06,1103.86,0.547,948.447,1093.1615247190527,821.94
1093,1093,24/3/2021,10:39:54:120,818.04,32.0,1072.75,0.547,948.447,1092.9997807501386,821.94
1094,1094,24/3/2021,10:39:54:230,818.54,32.02,1089.25,0.547,948.447,1092.8326545009838,821.94
1095,1095,24/3/2021,10:39:54:339,818.54,32.04,1109.96,0.547,948.447,1092.6603764274832,821.94
1096,1096,24/3/2021,10:39:54:448,818.04,32.12,1091.65,0.547,948.447,1092.483154131318,821.94
1097,1097,24/3/2021,10:39:54:589,813.14,32.04,1092.95,0.5479999999999999,948.447,1092.3012601091752,821.94
1098,1098,24/3/2021,10:39:54:667,819.04,32.04,1093.85,0.547,948.447,1092.115030205199,821.94
1099,1099,24/3/2021,10:39:54:823,818.54,31.98,1092.65,0.5479999999999999,948.447,1091.924825159465,821.94
1100,1100,24/3/2021,10:39:54:886,818.04,32.08,1090.75,0.5479999999999999,948.447,1091.7310194563393,821.94
1101,1101,24/3/2021,10:39:54:995,820.04,32.08,1087.15,0.5479999999999999,948.447,1091.533991122355,821.94
1102,1102,24/3/2021,10:39:55:104,818.54,32.0,1090.15,0.5479999999999999,948.447,1091.3340987053305,821.94
1103,1103,24/3/2021,10:39:55:214,818.54,31.94,1090.15,0.5489999999999999,948.447,1091.1316663995262,821.94
1104,1104,24/3/2021,10:39:55:323,818.04,32.1,1091.65,0.5489999999999999,948.597,1090.9269902838237,821.94
1105,1105,24/3/2021,10:39:55:432,818.04,32.04,1092.65,0.5479999999999999,948.447,1090.7203564993106,821.94
1106,1106,24/3/2021,10:39:55:573,818.04,32.04,1092.95,0.5479999999999999,948.447,1090.5120603397957,821.94
1107,1107,24/3/2021,10:39:55:651,819.04,31.94,1092.95,0.5489999999999999,948.447,1090.3024223491477,821.94
1108,1108,24/3/2021,10:39:55:761,819.54,32.0,1091.35,0.5489999999999999,948.447,1090.0917971290828,821.94
1109,1109,24/3/2021,10:39:55:870,819.04,31.96,1089.55,0.5489999999999999,948.447,1089.880570755764,821.94
1110,1110,24/3/2021,10:39:55:979,817.54,32.12,1069.75,0.5489999999999999,948.597,1089.6691286577602,821.94
1111,1111,24/3/2021,10:39:56:88,818.54,32.02,1107.26,0.5489999999999999,948.447,1089.457801469718,821.94
1112,1112,24/3/2021,10:39:56:198,818.54,32.0,1086.45,0.5489999999999999,948.597,1089.2468699193969,821.94
1113,1113,24/3/2021,10:39:56:323,819.04,31.94,1088.05,0.5489999999999999,948.447,1089.0366290062261,821.94
1114,1114,24/3/2021,10:39:56:417,818.54,32.06,1085.55,0.5489999999999999,948.597,1088.8274003422514,821.94
1115,1115,24/3/2021,10:39:56:573,819.04,31.94,1090.15,0.5489999999999999,948.447,1088.619494923402,821.94
1116,1116,24/3/2021,10:39:56:635,819.04,32.06,1071.55,0.5489999999999999,948.447,1088.413187511486,821.94
1117,1117,24/3/2021,10:39:56:745,820.04,32.02,1084.65,0.5489999999999999,948.447,1088.2086788134095,821.94
1118,1118,24/3/2021,10:39:56:854,818.04,31.96,1088.65,0.5489999999999999,948.597,1088.0060603670818,821.94
1119,1119,24/3/2021,10:39:56:963,818.54,32.04,1088.05,0.5489999999999999,948.447,1087.8053413362802,821.94
1120,1120,24/3/2021,10:39:57:72,817.54,32.0,1067.85,0.5489999999999999,948.597,1087.6064860057654,821.94
1121,1121,24/3/2021,10:39:57:182,818.54,32.12,1104.86,0.5489999999999999,948.597,1087.4093990744022,821.94
1122,1122,24/3/2021,10:39:57:338,820.04,32.02,1090.75,0.5479999999999999,948.447,1087.2139427363288,821.94
1123,1123,24/3/2021,10:39:57:401,819.04,32.06,1086.45,0.5489999999999999,948.597,1087.0200177095678,821.94
1124,1124,24/3/2021,10:39:57:510,820.04,32.02,1104.56,0.5479999999999999,948.447,1086.827609291283,821.94
1125,1125,24/3/2021,10:39:57:619,820.54,32.04,1088.35,0.5489999999999999,948.597,1086.6368011133807,821.94
1126,1126,24/3/2021,10:39:57:729,818.04,31.96,1088.65,0.5479999999999999,948.597,1086.447790639107,821.94
1127,1127,24/3/2021,10:39:57:838,818.54,32.02,1088.65,0.5479999999999999,948.447,1086.2608649068386,821.94
1128,1128,24/3/2021,10:39:57:947,819.54,32.12,1087.75,0.5479999999999999,948.447,1086.0763587761924,821.94
1129,1129,24/3/2021,10:39:58:68,818.04,32.0,1087.75,0.5479999999999999,948.597,1085.894639690879,821.94
1130,1130,24/3/2021,10:39:58:163,820.54,32.06,1088.35,0.5489999999999999,948.597,1085.7161061660554,821.94
1131,1131,24/3/2021,10:39:58:334,818.04,31.98,1071.85,0.5489999999999999,948.447,1085.5411733570115,821.94
1132,1132,24/3/2021,10:39:58:381,817.54,32.06,1086.15,0.5489999999999999,948.597,1085.3702280488508,821.94
1133,1133,24/3/2021,10:39:58:490,817.54,32.06,1107.56,0.5489999999999999,948.447,1085.2036138365033,821.94
1134,1134,24/3/2021,10:39:58:600,818.54,32.02,1086.45,0.5489999999999999,948.597,1085.0417166282393,821.94
1135,1135,24/3/2021,10:39:58:709,819.04,32.04,1088.35,0.5479999999999999,948.447,1084.885051729637,821.94
1136,1136,24/3/2021,10:39:58:818,819.54,32.02,1065.45,0.5479999999999999,948.597,1084.7342253809545,821.94
1137,1137,24/3/2021,10:39:58:928,818.04,32.04,1080.05,0.5479999999999999,948.447,1084.5898117350823,821.94
1138,1138,24/3/2021,10:39:59:84,817.54,32.06,1088.95,0.5479999999999999,948.597,1084.4522736559238,821.94
1139,1139,24/3/2021,10:39:59:147,818.54,32.02,1086.15,0.5479999999999999,948.447,1084.321994912445,821.94
1140,1140,24/3/2021,10:39:59:256,819.54,32.04,1068.75,0.5479999999999999,948.597,1084.199341137086,821.94
1141,1141,24/3/2021,10:39:59:365,818.04,32.06,1090.45,0.5489999999999999,948.597,1084.0846477131258,821.94
1142,1142,24/3/2021,10:39:59:475,818.04,32.04,1072.75,0.5489999999999999,948.597,1083.9781850121717,821.94
1143,1143,24/3/2021,10:39:59:584,819.04,32.0,1070.35,0.5489999999999999,948.597,1083.8801451612092,821.94
1144,1144,24/3/2021,10:39:59:693,818.04,32.0,1104.56,0.5489999999999999,948.447,1083.7906318127589,821.94
1145,1145,24/3/2021,10:39:59:818,818.54,32.04,1086.15,0.5489999999999999,948.447,1083.7097152513134,821.94
1146,1146,24/3/2021,10:39:59:912,818.54,32.02,1089.85,0.5489999999999999,948.447,1083.6375391495123,821.94
1147,1147,24/3/2021,10:40:0:68,818.54,31.98,1085.55,0.5489999999999999,948.597,1083.5743554606677,821.94
1148,1148,24/3/2021,10:40:0:131,820.54,31.96,1076.45,0.5489999999999999,948.597,1083.5204830851862,821.94
1149,1149,24/3/2021,10:40:0:240,818.54,32.04,1079.15,0.5489999999999999,948.597,1083.47624729834,821.94
1150,1150,24/3/2021,10:40:0:349,818.04,31.98,1067.55,0.5489999999999999,948.597,1083.441913385261,821.94
1151,1151,24/3/2021,10:40:0:459,819.04,32.08,1069.75,0.5489999999999999,948.597,1083.4176203210916,821.94
1152,1152,24/3/2021,10:40:0:568,818.04,32.06,1069.15,0.5489999999999999,948.597,1083.4033230759496,821.94
1153,1153,24/3/2021,10:40:0:677,818.04,32.0,1089.85,0.5489999999999999,948.447,1083.398781094846,821.94
1154,1154,24/3/2021,10:40:0:818,818.54,32.08,1094.45,0.5489999999999999,948.447,1083.4036375278931,821.94
1155,1155,24/3/2021,10:40:0:896,818.54,32.02,1104.86,0.5489999999999999,948.447,1083.417568350712,821.94
1156,1156,24/3/2021,10:40:1:5,818.04,32.06,1068.45,0.5489999999999999,948.597,1083.440394488322,821.94
1157,1157,24/3/2021,10:40:1:115,818.54,31.96,1106.96,0.5489999999999999,948.447,1083.472076166307,821.94
1158,1158,24/3/2021,10:40:1:224,818.04,32.06,1080.35,0.5489999999999999,948.597,1083.5126688679468,821.94
1159,1159,24/3/2021,10:40:1:334,818.04,32.12,1077.05,0.5489999999999999,948.597,1083.5623092719231,821.94
1160,1160,24/3/2021,10:40:1:447,818.54,32.08,1072.75,0.5489999999999999,948.597,1083.6211565538133,821.94
1161,1161,24/3/2021,10:40:1:567,818.04,32.35,1069.45,0.5489999999999999,948.597,1083.6892860455491,821.94
1162,1162,24/3/2021,10:40:1:666,818.04,32.12,1067.85,0.5489999999999999,948.597,1083.7666098867169,821.94
1163,1163,24/3/2021,10:40:1:818,818.54,31.98,1102.36,0.5479999999999999,948.447,1083.8528640722247,821.94
1164,1164,24/3/2021,10:40:1:881,818.04,31.98,1105.76,0.5489999999999999,948.597,1083.9477187717894,821.94
1165,1165,24/3/2021,10:40:1:992,819.04,32.06,1066.65,0.5479999999999999,948.597,1084.0509446042722,821.94
1166,1166,24/3/2021,10:40:2:103,820.04,32.08,1106.36,0.5479999999999999,948.447,1084.1624502813806,821.94
1167,1167,24/3/2021,10:40:2:211,818.54,32.0,1076.45,0.5479999999999999,948.597,1084.2822247964489,821.94
1168,1168,24/3/2021,10:40:2:325,818.54,31.98,1092.25,0.5479999999999999,948.447,1084.4103175229284,821.94
1169,1169,24/3/2021,10:40:2:427,818.04,31.96,1091.05,0.5479999999999999,948.447,1084.5468385588997,821.94
1170,1170,24/3/2021,10:40:2:587,818.04,32.04,1092.95,0.5479999999999999,948.597,1084.6919684024183,821.94
1171,1171,24/3/2021,10:40:2:646,818.04,32.08,1080.05,0.5479999999999999,948.597,1084.8459760975677,821.94
1172,1172,24/3/2021,10:40:2:756,818.54,32.04,1085.85,0.5479999999999999,948.597,1085.0091941437383,821.94
1173,1173,24/3/2021,10:40:2:865,819.04,32.08,1084.95,0.5479999999999999,948.597,1085.1819685889352,821.94
1174,1174,24/3/2021,10:40:2:978,818.54,32.0,1067.85,0.5479999999999999,948.597,1085.364621756622,821.94
1175,1175,24/3/2021,10:40:3:91,818.04,31.96,1086.45,0.5489999999999999,948.597,1085.55740575265,821.94
1176,1176,24/3/2021,10:40:3:195,818.04,32.08,1077.35,0.5489999999999999,948.597,1085.7604653772196,821.94
1177,1177,24/3/2021,10:40:3:315,818.04,32.06,1070.65,0.5489999999999999,948.597,1085.973834334874,821.94
1178,1178,24/3/2021,10:40:3:412,820.04,32.02,1082.85,0.5489999999999999,948.597,1086.1974204583532,821.94
1179,1179,24/3/2021,10:40:3:592,818.04,31.96,1068.15,0.5489999999999999,948.597,1086.430979068072,821.94
1180,1180,24/3/2021,10:40:3:635,819.54,32.06,1085.25,0.5489999999999999,948.597,1086.6741051931108,821.94
1181,1181,24/3/2021,10:40:3:739,819.04,32.06,1090.15,0.5489999999999999,948.447,1086.926256459611,821.94
1182,1182,24/3/2021,10:40:3:852,818.04,31.92,1084.05,0.5489999999999999,948.597,1087.18681708921,821.94
1183,1183,24/3/2021,10:40:3:960,819.04,32.0,1087.75,0.5489999999999999,948.597,1087.4551548320528,821.94
1184,1184,24/3/2021,10:40:4:76,817.54,31.94,1079.45,0.5489999999999999,948.597,1087.7306233428872,821.94
1185,1185,24/3/2021,10:40:4:175,818.04,32.02,1076.45,0.5479999999999999,948.597,1088.0125253234419,821.94
1186,1186,24/3/2021,10:40:4:320,819.04,32.06,1090.45,0.5479999999999999,948.447,1088.300070091835,821.94
1187,1187,24/3/2021,10:40:4:396,818.04,32.0,1077.05,0.5479999999999999,948.597,1088.592364410061,821.94
1188,1188,24/3/2021,10:40:4:504,818.54,32.02,1107.56,0.5479999999999999,948.447,1088.888447613442,821.94
1189,1189,24/3/2021,10:40:4:613,817.54,32.04,1083.15,0.5489999999999999,948.597,1089.187355557032,821.94
1190,1190,24/3/2021,10:40:4:728,817.54,32.06,1095.95,0.5479999999999999,948.597,1089.4881731788375,821.94
1191,1191,24/3/2021,10:40:4:832,818.54,32.04,1083.75,0.5489999999999999,948.597,1089.7900309931483,821.94
1192,1192,24/3/2021,10:40:4:946,819.54,32.06,1083.75,0.5489999999999999,948.597,1090.0920622364315,821.94
1193,1193,24/3/2021,10:40:5:79,818.04,32.06,1084.05,0.5489999999999999,948.597,1090.3933531888617,821.94
1194,1194,24/3/2021,10:40:5:159,818.04,32.02,1090.45,0.5489999999999999,948.597,1090.6929107673727,821.94
1195,1195,24/3/2021,10:40:5:343,818.54,32.08,1088.65,0.5489999999999999,948.597,1090.9896709014645,821.94
1196,1196,24/3/2021,10:40:5:386,818.54,32.04,1109.96,0.5479999999999999,948.597,1091.282546253903,821.94
1197,1197,24/3/2021,10:40:5:490,819.04,32.1,1089.55,0.5489999999999999,948.597,1091.5704995595354,821.94
1198,1198,24/3/2021,10:40:5:601,818.54,32.0,1090.15,0.5489999999999999,948.597,1091.8525839494437,821.94
1199,1199,24/3/2021,10:40:5:710,818.04,31.96,1096.25,0.5489999999999999,948.597,1092.1279086961613,821.94
1200,1200,24/3/2021,10:40:5:821,818.04,32.06,1089.25,0.5479999999999999,948.597,1092.395596457005,821.94
1201,1201,24/3/2021,10:40:5:927,819.04,31.94,1102.66,0.5479999999999999,948.447,1092.6547828857038,821.94
1202,1202,24/3/2021,10:40:6:89,817.54,31.98,1105.76,0.5479999999999999,948.597,1092.9046512229377,821.94
1203,1203,24/3/2021,10:40:6:144,818.54,32.02,1099.66,0.5479999999999999,948.447,1093.1444915205466,821.94
1204,1204,24/3/2021,10:40:6:257,820.54,32.02,1098.75,0.5479999999999999,948.447,1093.3737356942734,821.94
1205,1205,24/3/2021,10:40:6:366,818.54,32.0,1096.85,0.5479999999999999,948.597,1093.5919378574174,821.94
1206,1206,24/3/2021,10:40:6:472,818.04,32.04,1109.06,0.5479999999999999,948.597,1093.7987491422264,821.94
1207,1207,24/3/2021,10:40:6:582,817.54,32.04,1089.55,0.5479999999999999,948.597,1093.9939222856663,821.94
1208,1208,24/3/2021,10:40:6:697,818.54,31.98,1069.45,0.5479999999999999,948.597,1094.177275836158,821.94
1209,1209,24/3/2021,10:40:6:827,818.54,31.94,1103.86,0.5479999999999999,948.597,1094.3485778585743,821.94
1210,1210,24/3/2021,10:40:6:910,818.04,32.0,1098.45,0.5479999999999999,948.597,1094.5074902094268,821.94
1211,1211,24/3/2021,10:40:7:70,817.54,32.0,1106.36,0.5479999999999999,948.597,1094.6536564002863,821.94
1212,1212,24/3/2021,10:40:7:133,818.54,32.0,1105.46,0.5489999999999999,948.597,1094.7868120882813,821.94
1213,1213,24/3/2021,10:40:7:239,817.54,32.04,1103.26,0.5489999999999999,948.597,1094.9068358866427,821.94
1214,1214,24/3/2021,10:40:7:353,818.04,32.0,1101.46,0.5489999999999999,948.597,1095.0137572656952,821.94
1215,1215,24/3/2021,10:40:7:458,818.04,32.08,1098.75,0.5479999999999999,948.597,1095.1077363425277,821.94
1216,1216,24/3/2021,10:40:7:567,818.54,31.98,1096.55,0.5479999999999999,948.597,1095.1890294971224,821.94
1217,1217,24/3/2021,10:40:7:679,818.54,31.94,1108.76,0.5489999999999999,948.597,1095.2579662016742,821.94
1218,1218,24/3/2021,10:40:7:839,818.04,31.94,1089.55,0.5489999999999999,948.597,1095.3149514460229,821.94
1219,1219,24/3/2021,10:40:7:895,817.54,31.9,1085.25,0.5489999999999999,948.747,1095.3604457461888,821.94
1220,1220,24/3/2021,10:40:8:8,817.54,32.08,1098.05,0.5479999999999999,948.597,1095.3948930297354,821.94
1221,1221,24/3/2021,10:40:8:114,818.04,32.04,1087.15,0.5479999999999999,948.747,1095.4186710268782,821.94
1222,1222,24/3/2021,10:40:8:223,818.54,31.94,1085.55,0.5479999999999999,948.597,1095.4320860384094,821.94
1223,1223,24/3/2021,10:40:8:332,818.04,31.98,1105.76,0.5479999999999999,948.597,1095.4353679877302,821.94
1224,1224,24/3/2021,10:40:8:446,818.04,32.06,1104.86,0.5479999999999999,948.597,1095.4287087759487,821.94
1225,1225,24/3/2021,10:40:8:565,817.54,31.98,1102.36,0.5479999999999999,948.597,1095.4123576791626,821.94
1226,1226,24/3/2021,10:40:8:661,818.04,31.96,1099.66,0.5479999999999999,948.597,1095.3866810847383,821.94
1227,1227,24/3/2021,10:40:8:817,818.04,32.06,1081.35,0.5479999999999999,948.747,1095.3521359208714,821.94
1228,1228,24/3/2021,10:40:8:883,818.04,31.96,1087.15,0.5479999999999999,948.747,1095.3091778419703,821.94
1229,1229,24/3/2021,10:40:8:990,818.04,31.94,1102.36,0.5479999999999999,948.597,1095.2581791013536,821.94
1230,1230,24/3/2021,10:40:9:101,818.04,32.0,1085.55,0.5489999999999999,948.597,1095.199432037576,821.94
1231,1231,24/3/2021,10:40:9:208,820.54,32.02,1091.35,0.5489999999999999,948.597,1095.1331837232271,821.94
1232,1232,24/3/2021,10:40:9:317,819.54,32.04,1066.35,0.5489999999999999,948.597,1095.059601746875,821.94
1233,1233,24/3/2021,10:40:9:430,818.04,32.04,1105.16,0.5489999999999999,948.447,1094.9786987568789,821.94
1234,1234,24/3/2021,10:40:9:585,818.54,32.04,1088.65,0.5489999999999999,948.597,1094.8903288497913,821.94
1235,1235,24/3/2021,10:40:9:644,818.54,31.98,1104.56,0.5479999999999999,948.597,1094.7942751838295,821.94
1236,1236,24/3/2021,10:40:9:759,818.04,32.02,1105.76,0.5479999999999999,948.597,1094.6903450149798,821.94
1237,1237,24/3/2021,10:40:9:863,818.54,32.02,1106.06,0.5479999999999999,948.447,1094.5784427216079,821.94
1238,1238,24/3/2021,10:40:9:976,817.54,32.06,1104.86,0.5479999999999999,948.597,1094.4586244191503,821.94
1239,1239,24/3/2021,10:40:10:81,818.04,31.94,1071.55,0.5489999999999999,948.597,1094.3310844901998,821.94
1240,1240,24/3/2021,10:40:10:195,818.04,31.96,1088.95,0.5489999999999999,948.597,1094.1960397838775,821.94
1241,1241,24/3/2021,10:40:10:316,818.04,31.96,1079.75,0.5489999999999999,948.597,1094.0535911898346,821.94
1242,1242,24/3/2021,10:40:10:410,818.04,31.96,1091.65,0.5479999999999999,948.597,1093.903672157979,821.94
1243,1243,24/3/2021,10:40:10:568,819.04,32.0,1107.86,0.5479999999999999,948.597,1093.7460947162863,821.94
1244,1244,24/3/2021,10:40:10:631,819.54,31.98,1108.16,0.5489999999999999,948.597,1093.580666067089,821.94
1245,1245,24/3/2021,10:40:10:740,819.54,32.04,1106.66,0.5489999999999999,948.597,1093.4073230742083,821.94
1246,1246,24/3/2021,10:40:10:851,818.04,31.98,1105.46,0.5489999999999999,948.447,1093.2262044282286,821.94
1247,1247,24/3/2021,10:40:10:958,819.04,31.92,1105.46,0.5489999999999999,948.597,1093.0376568716972,821.94
1248,1248,24/3/2021,10:40:11:75,819.04,32.04,1092.25,0.5489999999999999,948.597,1092.842212555962,821.94
1249,1249,24/3/2021,10:40:11:178,819.54,31.98,1093.25,0.5489999999999999,948.447,1092.6405352713018,821.94
1250,1250,24/3/2021,10:40:11:318,817.54,31.98,1084.05,0.5489999999999999,948.597,1092.4333399414004,821.94
1251,1251,24/3/2021,10:40:11:397,818.04,31.98,1085.25,0.5489999999999999,948.447,1092.2213153553869,821.94
1252,1252,24/3/2021,10:40:11:504,818.04,32.0,1066.05,0.5489999999999999,948.597,1092.0050505268075,821.94
1253,1253,24/3/2021,10:40:11:614,818.04,32.02,1086.15,0.5489999999999999,948.597,1091.7849547985595,821.94
1254,1254,24/3/2021,10:40:11:727,817.54,31.9,1088.35,0.5489999999999999,948.597,1091.5612251259247,821.94
1255,1255,24/3/2021,10:40:11:832,817.54,31.98,1089.55,0.5489999999999999,948.447,1091.3339031553492,821.94
1256,1256,24/3/2021,10:40:11:944,818.54,31.94,1109.66,0.5479999999999999,948.447,1091.102975579925,821.94
1257,1257,24/3/2021,10:40:12:67,817.54,31.88,1109.36,0.5489999999999999,948.447,1090.8684910644245,821.94
1258,1258,24/3/2021,10:40:12:162,818.54,32.02,1091.35,0.5489999999999999,948.447,1090.6306696279653,821.94
1259,1259,24/3/2021,10:40:12:317,818.04,32.02,1099.35,0.5489999999999999,948.597,1090.389921712544,821.94
1260,1260,24/3/2021,10:40:12:374,818.54,31.94,1091.65,0.5489999999999999,948.447,1090.1467886383307,821.94
1261,1261,24/3/2021,10:40:12:483,818.04,31.98,1088.95,0.5489999999999999,948.597,1089.9018899409784,821.94
1262,1262,24/3/2021,10:40:12:592,818.04,32.04,1084.65,0.5489999999999999,948.447,1089.655881016221,821.94
