,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
911,911,10/2/2021,10:48:25:913,381.42,30.85,538.93,0.547,938.197,538.6402262288632,373.12
912,912,10/2/2021,10:48:26:23,382.92,30.93,538.33,0.547,938.047,538.8157758460121,373.12
913,913,10/2/2021,10:48:26:132,381.42,30.85,539.23,0.547,938.047,538.9905683475627,373.12
914,914,10/2/2021,10:48:26:257,382.42,30.81,557.83,0.546,938.047,539.1646759550521,373.12
915,915,10/2/2021,10:48:26:351,381.92,30.89,531.63,0.546,938.197,539.338235982883,373.12
916,916,10/2/2021,10:48:26:522,382.92,30.89,538.33,0.546,938.197,539.5114642137884,373.12
917,917,10/2/2021,10:48:26:570,381.92,30.97,527.93,0.546,938.197,539.6845883016465,373.12
918,918,10/2/2021,10:48:26:679,381.92,30.87,540.13,0.546,938.047,539.8577715231909,373.12
919,919,10/2/2021,10:48:26:788,381.42,30.75,525.53,0.546,938.197,540.0310831546732,373.12
920,920,10/2/2021,10:48:26:898,381.92,30.81,527.93,0.546,938.047,540.2044785045304,373.12
921,921,10/2/2021,10:48:27:7,382.92,30.91,540.73,0.547,938.047,540.3777700690429,373.12
922,922,10/2/2021,10:48:27:117,381.92,30.83,541.03,0.547,938.047,540.5506440426416,373.12
923,923,10/2/2021,10:48:27:257,382.42,30.83,556.03,0.547,938.047,540.7227434487949,373.12
924,924,10/2/2021,10:48:27:335,381.42,30.87,546.53,0.547,938.047,540.8937687369231,373.12
925,925,10/2/2021,10:48:27:445,382.42,30.77,553.93,0.547,938.047,541.0635466913336,373.12
926,926,10/2/2021,10:48:27:554,381.92,30.99,553.93,0.547,938.197,541.2320598533266,373.12
927,927,10/2/2021,10:48:27:663,382.42,30.87,548.73,0.547,938.197,541.3994596728251,373.12
928,928,10/2/2021,10:48:27:773,381.92,30.87,538.93,0.547,938.047,541.5660536359646,373.12
929,929,10/2/2021,10:48:27:882,381.92,31.06,537.73,0.5479999999999999,938.197,541.7322400313166,373.12
930,930,10/2/2021,10:48:28:7,382.92,30.91,537.13,0.547,938.047,541.8984224402176,373.12
931,931,10/2/2021,10:48:28:101,381.92,30.83,538.33,0.547,938.197,542.0649556404302,373.12
932,932,10/2/2021,10:48:28:272,381.42,30.85,540.43,0.547,938.197,542.2321319882228,373.12
933,933,10/2/2021,10:48:28:319,381.42,30.91,556.63,0.547,938.197,542.400206322694,373.12
934,934,10/2/2021,10:48:28:429,382.42,30.91,559.63,0.547,938.197,542.5694758713869,373.12
935,935,10/2/2021,10:48:28:538,381.92,30.89,540.43,0.547,938.047,542.7403747721535,373.12
936,936,10/2/2021,10:48:28:647,381.92,30.81,524.93,0.547,938.197,542.9134642103918,373.12
937,937,10/2/2021,10:48:28:757,381.42,30.83,541.33,0.547,938.047,543.0893004131717,373.12
938,938,10/2/2021,10:48:28:866,381.42,30.79,521.53,0.547,938.197,543.2683139235387,373.12
939,939,10/2/2021,10:48:29:7,381.42,31.1,547.73,0.547,938.047,543.4507719347097,373.12
940,940,10/2/2021,10:48:29:85,381.92,30.89,522.43,0.547,938.197,543.6367860283357,373.12
941,941,10/2/2021,10:48:29:191,382.42,30.91,521.53,0.547,938.197,543.8263018158272,373.12
942,942,10/2/2021,10:48:29:304,380.92,30.93,560.33,0.546,938.047,544.0190652140628,373.12
943,943,10/2/2021,10:48:29:414,381.42,30.87,559.33,0.546,938.047,544.2146914723185,373.12
944,944,10/2/2021,10:48:29:523,381.42,30.81,540.73,0.546,938.047,544.4128390021259,373.12
945,945,10/2/2021,10:48:29:633,380.92,30.91,541.63,0.546,938.047,544.6132792848986,373.12
946,946,10/2/2021,10:48:29:747,382.42,30.81,519.13,0.547,938.047,544.8158004382386,373.12
947,947,10/2/2021,10:48:29:841,380.92,30.83,544.43,0.547,938.197,545.0200727067904,373.12
948,948,10/2/2021,10:48:30:29,380.42,30.87,558.13,0.547,938.047,545.2256110686836,373.12
949,949,10/2/2021,10:48:30:60,380.42,30.85,538.93,0.547,938.197,545.4318679306126,373.12
950,950,10/2/2021,10:48:30:169,380.92,30.93,537.73,0.547,938.197,545.6383107829026,373.12
951,951,10/2/2021,10:48:30:279,381.92,30.93,538.33,0.547,938.047,545.8443806526701,373.12
952,952,10/2/2021,10:48:30:388,380.92,30.83,533.13,0.547,938.197,546.0494175866803,373.12
953,953,10/2/2021,10:48:30:497,380.92,30.89,542.33,0.547,938.197,546.252626228644,373.12
954,954,10/2/2021,10:48:30:607,380.92,30.89,543.53,0.547,938.047,546.4530804286068,373.12
955,955,10/2/2021,10:48:30:763,380.42,30.79,541.33,0.547,938.197,546.6497567529318,373.12
956,956,10/2/2021,10:48:30:825,379.92,30.89,556.03,0.546,938.047,546.8415749631745,373.12
957,957,10/2/2021,10:48:30:935,381.42,30.99,560.33,0.546,938.047,547.0274572815193,373.12
958,958,10/2/2021,10:48:31:44,380.42,30.83,561.23,0.546,938.047,547.2064216749908,373.12
959,959,10/2/2021,10:48:31:154,380.92,30.83,561.53,0.546,938.047,547.3776631369285,373.12
960,960,10/2/2021,10:48:31:263,379.92,30.79,537.43,0.547,938.197,547.5405649457272,373.12
961,961,10/2/2021,10:48:31:372,380.42,30.89,541.63,0.546,938.197,547.6946155289913,373.12
962,962,10/2/2021,10:48:31:497,379.92,30.91,556.93,0.547,938.047,547.8392982441135,373.12
963,963,10/2/2021,10:48:31:591,380.42,30.83,554.23,0.547,938.047,547.974076883572,373.12
964,964,10/2/2021,10:48:31:747,380.42,30.93,540.43,0.547,938.047,548.0984518460417,373.12
965,965,10/2/2021,10:48:31:810,379.92,30.93,561.53,0.547,938.047,548.2119727650721,373.12
966,966,10/2/2021,10:48:31:919,380.42,30.89,560.63,0.547,938.047,548.3142416435501,373.12
967,967,10/2/2021,10:48:32:28,379.42,30.93,560.03,0.547,938.047,548.4049739967568,373.12
968,968,10/2/2021,10:48:32:138,379.42,30.85,558.13,0.547,938.047,548.4840566587951,373.12
969,969,10/2/2021,10:48:32:247,380.92,30.91,542.93,0.547,938.047,548.5515376866877,373.12
970,970,10/2/2021,10:48:32:357,379.92,30.91,539.53,0.547,938.197,548.6075481689145,373.12
971,971,10/2/2021,10:48:32:497,379.92,30.91,557.23,0.547,938.047,548.6522082182413,373.12
972,972,10/2/2021,10:48:32:575,379.42,30.79,558.73,0.547,938.197,548.6856155626564,373.12
973,973,10/2/2021,10:48:32:685,380.42,30.93,527.63,0.547,938.197,548.7078958596496,373.12
974,974,10/2/2021,10:48:32:794,379.42,30.85,560.93,0.547,938.047,548.7191878358979,373.12
975,975,10/2/2021,10:48:32:903,379.92,30.83,559.03,0.547,938.047,548.7196121166887,373.12
976,976,10/2/2021,10:48:33:13,378.92,30.91,557.83,0.547,938.047,548.709337471657,373.12
977,977,10/2/2021,10:48:33:122,378.92,30.93,557.53,0.547,938.197,548.6886642987704,373.12
978,978,10/2/2021,10:48:33:247,378.92,30.93,539.23,0.547,938.197,548.6580238069581,373.12
979,979,10/2/2021,10:48:33:341,379.42,30.83,554.23,0.547,938.047,548.6179132779956,373.12
980,980,10/2/2021,10:48:33:497,378.52,30.81,548.13,0.547,938.197,548.5688396765562,373.12
981,981,10/2/2021,10:48:33:559,378.92,30.95,538.93,0.547,938.197,548.51130359334,373.12
982,982,10/2/2021,10:48:33:669,378.92,30.95,540.73,0.547,938.197,548.4457708433588,373.12
983,983,10/2/2021,10:48:33:778,379.92,30.85,538.93,0.547,938.197,548.372615618129,373.12
984,984,10/2/2021,10:48:33:888,378.52,30.97,543.53,0.547,938.197,548.292087660011,373.12
985,985,10/2/2021,10:48:33:997,378.92,30.95,558.13,0.547,938.197,548.2043331044537,373.12
986,986,10/2/2021,10:48:34:106,379.42,30.85,556.03,0.547,938.197,548.1094723023459,373.12
987,987,10/2/2021,10:48:34:247,378.52,30.83,550.53,0.547,938.197,548.0076892647517,373.12
988,988,10/2/2021,10:48:34:325,378.52,30.89,549.63,0.547,938.047,547.8992599646225,373.12
989,989,10/2/2021,10:48:34:435,378.02,30.91,546.23,0.547,938.197,547.7845209554628,373.12
990,990,10/2/2021,10:48:34:544,378.02,30.85,561.23,0.546,938.197,547.6638436528673,373.12
991,991,10/2/2021,10:48:34:654,377.52,30.83,543.23,0.546,938.197,547.5376483143982,373.12
992,992,10/2/2021,10:48:34:763,378.52,30.89,522.13,0.546,938.197,547.4063887530276,373.12
993,993,10/2/2021,10:48:34:873,378.02,30.85,561.53,0.546,938.197,547.2704602770448,373.12
994,994,10/2/2021,10:48:34:997,377.52,30.83,554.53,0.547,938.197,547.1301695480962,373.12
995,995,10/2/2021,10:48:35:91,378.02,30.81,558.13,0.547,938.197,546.9858436009639,373.12
996,996,10/2/2021,10:48:35:247,378.52,30.87,541.03,0.547,938.197,546.8379215696228,373.12
997,997,10/2/2021,10:48:35:310,378.02,30.77,544.73,0.547,938.197,546.6869260168371,373.12
998,998,10/2/2021,10:48:35:419,378.02,30.83,541.93,0.547,938.197,546.5333840875205,373.12
999,999,10/2/2021,10:48:35:529,378.02,30.91,540.43,0.547,938.197,546.3777759229293,373.12
1000,1000,10/2/2021,10:48:35:638,378.02,30.81,557.83,0.547,938.197,546.2205295427158,373.12
1001,1001,10/2/2021,10:48:35:747,377.52,30.89,540.13,0.547,938.197,546.0620577982056,373.12
1002,1002,10/2/2021,10:48:35:857,378.02,30.89,539.23,0.547,938.197,545.9027841345725,373.12
1003,1003,10/2/2021,10:48:35:997,377.02,30.83,550.83,0.547,938.197,545.7431157019123,373.12
1004,1004,10/2/2021,10:48:36:75,378.52,30.89,557.83,0.547,938.197,545.5834405706726,373.12
1005,1005,10/2/2021,10:48:36:185,377.52,30.77,527.33,0.547,938.197,545.4241748924852,373.12
1006,1006,10/2/2021,10:48:36:294,377.52,30.89,541.03,0.546,938.197,545.2657451010472,373.12
1007,1007,10/2/2021,10:48:36:404,377.02,30.79,539.53,0.546,938.197,545.1085025131848,373.12
1008,1008,10/2/2021,10:48:36:513,377.02,30.85,539.23,0.546,938.197,544.9526876614805,373.12
1009,1009,10/2/2021,10:48:36:622,376.52,30.85,538.93,0.546,938.197,544.7984462064652,373.12
1010,1010,10/2/2021,10:48:36:747,377.02,30.89,539.83,0.547,938.197,544.6458368292114,373.12
1011,1011,10/2/2021,10:48:36:841,377.52,30.87,552.33,0.547,938.197,544.4948449522893,373.12
1012,1012,10/2/2021,10:48:36:997,377.02,30.89,546.23,0.547,938.347,544.3454317443241,373.12
1013,1013,10/2/2021,10:48:37:60,377.02,30.85,519.73,0.547,938.347,544.1975632018919,373.12
1014,1014,10/2/2021,10:48:37:169,377.02,30.81,546.53,0.547,938.347,544.0511491798188,373.12
1015,1015,10/2/2021,10:48:37:278,377.02,30.79,538.33,0.5479999999999999,938.347,543.9059755702002,373.12
1016,1016,10/2/2021,10:48:37:388,377.52,30.87,543.23,0.547,938.347,543.7617268767615,373.12
1017,1017,10/2/2021,10:48:37:497,377.52,30.89,556.93,0.547,938.347,543.6180516870614,373.12
1018,1018,10/2/2021,10:48:37:606,377.02,30.89,554.23,0.547,938.347,543.474638567033,373.12
1019,1019,10/2/2021,10:48:37:747,377.52,30.79,540.13,0.547,938.197,543.3312853137252,373.12
1020,1020,10/2/2021,10:48:37:825,376.02,30.87,548.73,0.547,938.347,543.1878970008769,373.12
1021,1021,10/2/2021,10:48:37:934,377.02,30.79,545.03,0.547,938.347,543.0444384728044,373.12
1022,1022,10/2/2021,10:48:38:44,376.52,30.91,541.63,0.547,938.347,542.9009115153036,373.12
1023,1023,10/2/2021,10:48:38:153,376.52,30.85,542.63,0.547,938.347,542.7573429515373,373.12
1024,1024,10/2/2021,10:48:38:263,376.02,30.85,521.53,0.547,938.347,542.6137442579052,373.12
1025,1025,10/2/2021,10:48:38:372,376.52,30.85,547.13,0.547,938.347,542.4700454308364,373.12
1026,1026,10/2/2021,10:48:38:497,376.02,30.89,538.93,0.547,938.347,542.3260662114728,373.12
1027,1027,10/2/2021,10:48:38:591,376.52,30.87,551.13,0.547,938.347,542.1815667081333,373.12
1028,1028,10/2/2021,10:48:38:747,376.52,30.83,557.83,0.547,938.347,542.0363350877906,373.12
1029,1029,10/2/2021,10:48:38:809,376.52,30.87,544.13,0.547,938.347,541.8902669847791,373.12
1030,1030,10/2/2021,10:48:38:919,377.02,30.79,540.43,0.547,938.347,541.7433895189064,373.12
1031,1031,10/2/2021,10:48:39:28,376.52,30.89,539.23,0.547,938.347,541.5958058326963,373.12
1032,1032,10/2/2021,10:48:39:137,376.52,30.85,538.63,0.547,938.347,541.447623547018,373.12
1033,1033,10/2/2021,10:48:39:247,377.02,30.83,538.33,0.547,938.347,541.2989196091089,373.12
1034,1034,10/2/2021,10:48:39:356,377.02,30.87,521.83,0.547,938.347,541.1497135383903,373.12
1035,1035,10/2/2021,10:48:39:497,377.52,30.83,537.43,0.547,938.347,540.9999153211719,373.12
1036,1036,10/2/2021,10:48:39:575,377.02,30.83,538.63,0.547,938.347,540.8492914559862,373.12
1037,1037,10/2/2021,10:48:39:684,376.52,30.77,526.43,0.547,938.347,540.697486703078,373.12
1038,1038,10/2/2021,10:48:39:793,377.02,30.83,539.83,0.547,938.347,540.5440437019085,373.12
1039,1039,10/2/2021,10:48:39:903,377.02,30.83,538.63,0.547,938.347,540.3884049536354,373.12
1040,1040,10/2/2021,10:48:40:12,377.52,30.85,556.93,0.547,938.347,540.2299603798564,373.12
1041,1041,10/2/2021,10:48:40:122,377.02,30.85,557.53,0.547,938.347,540.0681550965418,373.12
1042,1042,10/2/2021,10:48:40:236,376.52,30.89,543.83,0.547,938.347,539.9025963534887,373.12
1043,1043,10/2/2021,10:48:40:345,377.02,30.93,550.83,0.547,938.347,539.7330831778805,373.12
1044,1044,10/2/2021,10:48:40:501,376.52,30.83,545.03,0.5479999999999999,938.347,539.5595706274034,373.12
1045,1045,10/2/2021,10:48:40:564,376.52,30.85,542.63,0.5479999999999999,938.347,539.3821355669163,373.12
1046,1046,10/2/2021,10:48:40:673,376.52,30.83,537.73,0.5479999999999999,938.347,539.2009452376283,373.12
1047,1047,10/2/2021,10:48:40:783,377.52,30.83,534.93,0.5479999999999999,938.347,539.0162083300742,373.12
1048,1048,10/2/2021,10:48:40:892,377.02,30.91,537.43,0.547,938.347,538.8281256276825,373.12
1049,1049,10/2/2021,10:48:41:1,378.02,30.85,537.43,0.547,938.497,538.636864797467,373.12
1050,1050,10/2/2021,10:48:41:111,377.02,30.79,537.43,0.547,938.347,538.4425622510192,373.12
1051,1051,10/2/2021,10:48:41:251,377.52,30.77,537.13,0.547,938.347,538.2453328583291,373.12
1052,1052,10/2/2021,10:48:41:329,377.02,30.89,537.13,0.547,938.347,538.0452742471517,373.12
1053,1053,10/2/2021,10:48:41:439,377.02,30.83,542.33,0.547,938.497,537.8424731964693,373.12
1054,1054,10/2/2021,10:48:41:548,377.52,30.85,559.03,0.547,938.347,537.6370441639602,373.12
1055,1055,10/2/2021,10:48:41:658,377.52,30.87,520.63,0.5479999999999999,938.347,537.4291902896285,373.12
1056,1056,10/2/2021,10:48:41:767,377.52,30.79,559.63,0.547,938.347,537.2192128425241,373.12
1057,1057,10/2/2021,10:48:41:876,377.02,30.83,536.13,0.5479999999999999,938.497,537.0074891999941,373.12
1058,1058,10/2/2021,10:48:42:1,378.02,30.83,537.43,0.5479999999999999,938.497,536.7944804132792,373.12
1059,1059,10/2/2021,10:48:42:95,377.52,30.85,537.13,0.5479999999999999,938.347,536.5807164636697,373.12
1060,1060,10/2/2021,10:48:42:251,378.02,30.91,519.43,0.5479999999999999,938.497,536.3667351104255,373.12
1061,1061,10/2/2021,10:48:42:314,378.02,30.77,535.83,0.5479999999999999,938.347,536.1530125572887,373.12
1062,1062,10/2/2021,10:48:42:423,377.52,30.83,534.33,0.5479999999999999,938.347,535.9399258224902,373.12
1063,1063,10/2/2021,10:48:42:533,377.52,30.89,538.03,0.5479999999999999,938.497,535.7277804554775,373.12
1064,1064,10/2/2021,10:48:42:642,378.02,30.87,537.73,0.5479999999999999,938.347,535.5168659448719,373.12
1065,1065,10/2/2021,10:48:42:751,377.02,30.85,537.43,0.5479999999999999,938.347,535.3074893610419,373.12
1066,1066,10/2/2021,10:48:42:861,377.52,30.87,529.73,0.547,938.347,535.0999811812006,373.12
1067,1067,10/2/2021,10:48:43:1,378.02,30.65,536.13,0.5479999999999999,938.497,534.8946754380138,373.12
1068,1068,10/2/2021,10:48:43:80,378.02,30.81,525.83,0.547,938.347,534.6918813532745,373.12
1069,1069,10/2/2021,10:48:43:189,378.02,30.87,538.93,0.547,938.347,534.4918662517282,373.12
1070,1070,10/2/2021,10:48:43:298,378.52,30.87,529.43,0.547,938.347,534.2948577484112,373.12
1071,1071,10/2/2021,10:48:43:408,378.52,30.91,523.33,0.547,938.347,534.1010465756925,373.12
1072,1072,10/2/2021,10:48:43:517,378.02,30.85,519.13,0.547,938.347,533.9105472275695,373.12
1073,1073,10/2/2021,10:48:43:627,378.02,30.87,537.43,0.5479999999999999,938.497,533.7233424610092,373.12
1074,1074,10/2/2021,10:48:43:751,378.52,30.89,536.53,0.5479999999999999,938.347,533.5392991439319,373.12
1075,1075,10/2/2021,10:48:43:845,378.02,30.79,536.83,0.5479999999999999,938.347,533.3582527189401,373.12
1076,1076,10/2/2021,10:48:44:1,378.52,30.85,534.63,0.5479999999999999,938.347,533.1800711351233,373.12
1077,1077,10/2/2021,10:48:44:64,378.52,30.79,548.43,0.5479999999999999,938.197,533.0046786450115,373.12
1078,1078,10/2/2021,10:48:44:173,378.92,30.83,517.53,0.5479999999999999,938.347,532.8320697051137,373.12
1079,1079,10/2/2021,10:48:44:282,378.92,30.83,541.33,0.5479999999999999,938.347,532.6622868411205,373.12
1080,1080,10/2/2021,10:48:44:392,378.52,30.89,536.83,0.5479999999999999,938.347,532.4953826682495,373.12
1081,1081,10/2/2021,10:48:44:501,381.42,30.87,536.83,0.5479999999999999,938.347,532.331437171055,373.12
1082,1082,10/2/2021,10:48:44:611,378.52,30.87,546.83,0.5479999999999999,938.347,532.1706064426453,373.12
1083,1083,10/2/2021,10:48:44:751,378.92,30.81,517.83,0.5479999999999999,938.497,532.0131416282588,373.12
1084,1084,10/2/2021,10:48:44:829,379.42,30.81,534.63,0.5479999999999999,938.497,531.8593488094248,373.12
1085,1085,10/2/2021,10:48:44:939,378.52,30.91,533.73,0.5479999999999999,938.347,531.7095254262175,373.12
1086,1086,10/2/2021,10:48:45:48,378.92,30.89,538.03,0.5479999999999999,938.347,531.5639582858423,373.12
1087,1087,10/2/2021,10:48:45:157,378.92,30.83,527.33,0.5479999999999999,938.347,531.4229642306942,373.12
1088,1088,10/2/2021,10:48:45:267,379.42,30.77,559.03,0.5479999999999999,938.347,531.2869196205057,373.12
1089,1089,10/2/2021,10:48:45:376,380.42,30.89,520.63,0.5479999999999999,938.497,531.1563020323642,373.12
1090,1090,10/2/2021,10:48:45:501,378.92,30.85,536.13,0.5479999999999999,938.347,531.0317056451651,373.12
1091,1091,10/2/2021,10:48:45:595,379.92,30.89,520.93,0.5479999999999999,938.497,530.9137774357141,373.12
1092,1092,10/2/2021,10:48:45:766,379.92,30.83,517.83,0.5479999999999999,938.347,530.8031286035182,373.12
1093,1093,10/2/2021,10:48:45:813,379.92,30.81,529.73,0.5479999999999999,938.497,530.7002699835003,373.12
1094,1094,10/2/2021,10:48:45:923,379.42,30.83,523.03,0.5479999999999999,938.347,530.6055913352186,373.12
1095,1095,10/2/2021,10:48:46:32,380.42,30.87,518.43,0.5479999999999999,938.497,530.5193750396576,373.12
1096,1096,10/2/2021,10:48:46:142,379.92,30.71,537.13,0.5489999999999999,938.497,530.4418020612919,373.12
1097,1097,10/2/2021,10:48:46:251,380.42,30.87,517.53,0.5489999999999999,938.347,530.3729656794002,373.12
1098,1098,10/2/2021,10:48:46:360,380.92,30.77,541.03,0.5489999999999999,938.497,530.3129041049469,373.12
1099,1099,10/2/2021,10:48:46:516,379.92,30.85,520.63,0.5489999999999999,938.347,530.2616271093142,373.12
1100,1100,10/2/2021,10:48:46:579,379.42,30.81,540.43,0.5489999999999999,938.347,530.2191359813166,373.12
1101,1101,10/2/2021,10:48:46:688,380.42,30.83,555.73,0.5489999999999999,938.347,530.1854696822613,373.12
1102,1102,10/2/2021,10:48:46:797,379.92,30.73,519.43,0.5489999999999999,938.347,530.1607890006829,373.12
1103,1103,10/2/2021,10:48:46:907,381.42,30.83,537.13,0.5489999999999999,938.347,530.1453996075996,373.12
1104,1104,10/2/2021,10:48:47:16,379.92,30.81,518.13,0.55,938.347,530.139669532593,373.12
1105,1105,10/2/2021,10:48:47:126,380.42,30.85,518.43,0.5489999999999999,938.347,530.1439324490311,373.12
1106,1106,10/2/2021,10:48:47:250,380.42,30.83,518.43,0.55,938.347,530.158411389187,373.12
1107,1107,10/2/2021,10:48:47:344,380.92,30.79,521.23,0.55,938.347,530.183166298443,373.12
1108,1108,10/2/2021,10:48:47:517,380.42,30.63,523.63,0.55,938.347,530.2180897122992,373.12
1109,1109,10/2/2021,10:48:47:564,379.92,30.81,547.73,0.5489999999999999,938.197,530.2629559198335,373.12
1110,1110,10/2/2021,10:48:47:673,379.92,30.69,520.63,0.55,938.347,530.3175129833426,373.12
1111,1111,10/2/2021,10:48:47:782,380.42,30.87,551.43,0.5489999999999999,938.197,530.3815594847383,373.12
1112,1112,10/2/2021,10:48:47:892,380.42,30.83,518.13,0.5489999999999999,938.347,530.4549691329396,373.12
1113,1113,10/2/2021,10:48:48:1,380.42,30.89,519.73,0.5489999999999999,938.347,530.5376594312498,373.12
1114,1114,10/2/2021,10:48:48:111,381.42,30.85,520.63,0.5489999999999999,938.347,530.6294965064201,373.12
1115,1115,10/2/2021,10:48:48:251,380.42,30.87,520.63,0.5489999999999999,938.347,530.7302068159646,373.12
1116,1116,10/2/2021,10:48:48:329,380.42,30.75,522.43,0.5489999999999999,938.347,530.8393565022419,373.12
1117,1117,10/2/2021,10:48:48:439,379.92,30.85,525.53,0.5489999999999999,938.347,530.9563649424382,373.12
1118,1118,10/2/2021,10:48:48:548,380.92,30.79,537.13,0.55,938.347,531.0805378705271,373.12
1119,1119,10/2/2021,10:48:48:657,380.92,30.79,539.83,0.55,938.197,531.2111386120903,373.12
1120,1120,10/2/2021,10:48:48:768,380.42,30.79,556.33,0.55,938.347,531.3474945161622,373.12
1121,1121,10/2/2021,10:48:48:877,380.42,30.69,540.43,0.55,938.197,531.4891078705157,373.12
1122,1122,10/2/2021,10:48:49:2,380.92,30.83,520.63,0.55,938.347,531.6356908417515,373.12
1123,1123,10/2/2021,10:48:49:96,382.92,30.79,522.13,0.55,938.347,531.7870614385955,373.12
1124,1124,10/2/2021,10:48:49:252,381.92,30.85,539.83,0.55,938.347,531.9430025277155,373.12
1125,1125,10/2/2021,10:48:49:315,382.92,30.87,528.83,0.55,938.347,532.1032338208229,373.12
1126,1126,10/2/2021,10:48:49:424,380.42,30.81,531.93,0.55,938.347,532.2674596749546,373.12
1127,1127,10/2/2021,10:48:49:533,380.92,30.79,518.13,0.55,938.347,532.4353713735436,373.12
1128,1128,10/2/2021,10:48:49:643,380.42,30.81,538.33,0.55,938.347,532.6066029174996,373.12
