,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1092,1092,11/3/2021,16:40:35:524,352.12,30.49,520.33,0.5489999999999999,929.496,504.2272836876768,352.12
1093,1093,11/3/2021,16:40:35:634,353.12,30.55,502.93,0.5489999999999999,929.496,504.0107449672964,352.12
1094,1094,11/3/2021,16:40:35:758,353.62,30.46,509.03,0.5489999999999999,929.496,503.79170238118485,352.12
1095,1095,11/3/2021,16:40:35:852,352.62,30.46,505.33,0.5489999999999999,929.496,503.5703469690033,352.12
1096,1096,11/3/2021,16:40:35:962,354.52,30.44,505.33,0.5489999999999999,929.496,503.3469207153756,352.12
1097,1097,11/3/2021,16:40:36:71,353.62,30.53,505.03,0.5489999999999999,929.496,503.1217048841846,352.12
1098,1098,11/3/2021,16:40:36:180,353.62,30.51,505.33,0.5489999999999999,929.496,502.8950141395797,352.12
1099,1099,11/3/2021,16:40:36:290,352.12,30.44,505.33,0.5489999999999999,929.496,502.66719586412904,352.12
1100,1100,11/3/2021,16:40:36:399,351.12,30.51,505.63,0.55,929.496,502.43863457167254,352.12
1101,1101,11/3/2021,16:40:36:508,353.12,30.44,502.93,0.55,929.496,502.2097548744227,352.12
1102,1102,11/3/2021,16:40:36:618,353.12,30.51,484.92,0.55,929.496,501.98099899435954,352.12
1103,1103,11/3/2021,16:40:36:774,352.62,30.53,505.93,0.5489999999999999,929.496,501.75276592779306,352.12
1104,1104,11/3/2021,16:40:36:836,352.62,30.51,483.72,0.55,929.496,501.52535967929947,352.12
1105,1105,11/3/2021,16:40:36:946,352.12,30.49,501.43,0.5489999999999999,929.496,501.2989734990084,352.12
1106,1106,11/3/2021,16:40:37:55,352.62,30.4,507.83,0.55,929.496,501.0737031934727,352.12
1107,1107,11/3/2021,16:40:37:165,351.62,30.44,484.62,0.5489999999999999,929.646,500.84959047262004,352.12
1108,1108,11/3/2021,16:40:37:274,353.12,30.51,505.63,0.5489999999999999,929.496,500.6266412906571,352.12
1109,1109,11/3/2021,16:40:37:384,352.12,30.53,505.33,0.5489999999999999,929.496,500.4048174342158,352.12
1110,1110,11/3/2021,16:40:37:509,352.12,30.49,521.53,0.5489999999999999,929.496,500.1840932768587,352.12
1111,1111,11/3/2021,16:40:37:603,352.12,30.51,505.93,0.5489999999999999,929.496,499.96456480567,352.12
1112,1112,11/3/2021,16:40:37:712,352.62,30.51,502.93,0.5489999999999999,929.496,499.74650340411836,352.12
1113,1113,11/3/2021,16:40:37:821,351.62,30.46,502.63,0.5489999999999999,929.496,499.53031889545304,352.12
1114,1114,11/3/2021,16:40:37:931,352.12,30.46,502.93,0.5489999999999999,929.496,499.3164994457861,352.12
1115,1115,11/3/2021,16:40:38:40,352.12,30.48,494.62,0.5489999999999999,929.646,499.1055793231855,352.12
1116,1116,11/3/2021,16:40:38:150,353.12,30.51,496.82,0.5489999999999999,929.496,498.89810961389367,352.12
1117,1117,11/3/2021,16:40:38:274,352.62,30.46,498.92,0.5489999999999999,929.496,498.6946243869455,352.12
1118,1118,11/3/2021,16:40:38:368,353.62,30.42,501.43,0.5489999999999999,929.496,498.4956353152234,352.12
1119,1119,11/3/2021,16:40:38:510,352.12,30.49,495.62,0.55,929.496,498.3016517405082,352.12
1120,1120,11/3/2021,16:40:38:588,351.62,30.48,484.32,0.55,929.496,498.1131751136095,352.12
1121,1121,11/3/2021,16:40:38:698,355.52,30.46,483.02,0.55,929.496,497.93063450243864,352.12
1122,1122,11/3/2021,16:40:38:807,352.12,30.44,508.73,0.5489999999999999,929.496,497.7543231851528,352.12
1123,1123,11/3/2021,16:40:38:916,352.12,30.44,483.02,0.55,929.496,497.58441936542175,352.12
1124,1124,11/3/2021,16:40:39:26,352.62,30.46,506.83,0.5489999999999999,929.496,497.4210462061993,352.12
1125,1125,11/3/2021,16:40:39:135,351.62,30.42,493.42,0.5489999999999999,929.646,497.26430287338235,352.12
1126,1126,11/3/2021,16:40:39:276,351.62,30.67,491.92,0.5489999999999999,929.496,497.1142774138325,352.12
1127,1127,11/3/2021,16:40:39:354,352.12,30.42,493.72,0.5489999999999999,929.496,496.9710344434282,352.12
1128,1128,11/3/2021,16:40:39:463,352.62,30.57,495.62,0.5489999999999999,929.496,496.83458849001465,352.12
1129,1129,11/3/2021,16:40:39:572,352.12,30.51,497.42,0.5479999999999999,929.496,496.70490699928047,352.12
1130,1130,11/3/2021,16:40:39:682,351.62,30.46,499.52,0.5479999999999999,929.496,496.5819382142284,352.12
1131,1131,11/3/2021,16:40:39:791,351.62,30.38,502.93,0.5489999999999999,929.646,496.4656444210726,352.12
1132,1132,11/3/2021,16:40:39:901,352.12,30.49,499.52,0.5489999999999999,929.646,496.35603501223807,352.12
1133,1133,11/3/2021,16:40:40:25,351.62,30.55,509.93,0.5489999999999999,929.496,496.25319505564454,352.12
1134,1134,11/3/2021,16:40:40:119,351.62,30.42,492.52,0.5489999999999999,929.646,496.1573060341294,352.12
1135,1135,11/3/2021,16:40:40:291,351.62,30.49,485.52,0.5489999999999999,929.496,496.0686236400954,352.12
1136,1136,11/3/2021,16:40:40:338,352.62,30.4,485.52,0.55,929.496,495.9873873605633,352.12
1137,1137,11/3/2021,16:40:40:447,351.12,30.38,487.62,0.55,929.496,495.91372517055646,352.12
1138,1138,11/3/2021,16:40:40:557,353.12,30.48,490.12,0.55,929.496,495.84762113975313,352.12
1139,1139,11/3/2021,16:40:40:666,352.62,30.51,491.62,0.55,929.496,495.7889332610573,352.12
1140,1140,11/3/2021,16:40:40:775,352.12,30.48,494.02,0.5489999999999999,929.496,495.7374255001845,352.12
1141,1141,11/3/2021,16:40:40:885,352.12,30.49,482.72,0.5489999999999999,929.496,495.69278763561965,352.12
1142,1142,11/3/2021,16:40:41:25,352.62,30.48,517.53,0.5489999999999999,929.496,495.65464826678175,352.12
1143,1143,11/3/2021,16:40:41:103,352.62,30.46,495.92,0.5489999999999999,929.496,495.622634943013,352.12
1144,1144,11/3/2021,16:40:41:213,351.62,30.48,523.63,0.5489999999999999,929.496,495.59647944846535,352.12
1145,1145,11/3/2021,16:40:41:322,350.62,30.51,489.12,0.5489999999999999,929.496,495.5760910763684,352.12
1146,1146,11/3/2021,16:40:41:432,352.12,30.49,509.63,0.55,929.346,495.5615542093369,352.12
1147,1147,11/3/2021,16:40:41:541,352.12,30.46,487.02,0.55,929.496,495.5530716751133,352.12
1148,1148,11/3/2021,16:40:41:650,351.62,30.42,485.82,0.55,929.496,495.5508880051658,352.12
1149,1149,11/3/2021,16:40:41:752,351.62,30.4,485.82,0.55,929.496,495.5551989237517,352.12
1150,1150,11/3/2021,16:40:41:862,351.62,30.51,487.92,0.55,929.496,495.5660781982351,352.12
1151,1151,11/3/2021,16:40:42:11,352.62,30.46,502.93,0.55,929.496,495.5834736697436,352.12
1152,1152,11/3/2021,16:40:42:89,351.62,30.42,491.92,0.55,929.496,495.6072660255815,352.12
1153,1153,11/3/2021,16:40:42:187,351.62,30.42,493.42,0.55,929.496,495.63732307154214,352.12
1154,1154,11/3/2021,16:40:42:312,352.12,30.46,507.83,0.5489999999999999,929.496,495.67351544553736,352.12
1155,1155,11/3/2021,16:40:42:421,352.12,30.49,485.52,0.55,929.496,495.7157310727441,352.12
1156,1156,11/3/2021,16:40:42:516,351.62,30.38,503.83,0.5489999999999999,929.496,495.7638848625843,352.12
1157,1157,11/3/2021,16:40:42:625,352.12,30.48,505.63,0.5489999999999999,929.496,495.81791836269315,352.12
1158,1158,11/3/2021,16:40:42:765,352.12,30.46,485.82,0.5489999999999999,929.496,495.8778208757507,352.12
1159,1159,11/3/2021,16:40:42:844,353.12,30.51,486.72,0.5489999999999999,929.496,495.9436124153742,352.12
1160,1160,11/3/2021,16:40:42:953,352.12,30.44,486.12,0.5489999999999999,929.496,496.0152546461808,352.12
1161,1161,11/3/2021,16:40:43:63,352.12,30.44,485.52,0.5489999999999999,929.496,496.0925766653589,352.12
1162,1162,11/3/2021,16:40:43:172,352.12,30.49,498.32,0.5489999999999999,929.496,496.17526470769633,352.12
1163,1163,11/3/2021,16:40:43:281,352.12,30.46,494.32,0.5489999999999999,929.496,496.2629020045443,352.12
1164,1164,11/3/2021,16:40:43:391,352.62,30.36,490.72,0.5489999999999999,929.496,496.35502036185784,352.12
1165,1165,11/3/2021,16:40:43:500,352.12,30.4,488.22,0.5489999999999999,929.496,496.4511082573002,352.12
1166,1166,11/3/2021,16:40:43:610,353.12,30.48,524.63,0.55,929.496,496.55061097699036,352.12
1167,1167,11/3/2021,16:40:43:781,352.62,30.49,502.63,0.55,929.496,496.65301713794065,352.12
1168,1168,11/3/2021,16:40:43:828,352.12,30.48,521.83,0.55,929.496,496.7579898484553,352.12
1169,1169,11/3/2021,16:40:43:938,352.12,30.42,483.02,0.55,929.496,496.8654130326848,352.12
1170,1170,11/3/2021,16:40:44:47,352.12,30.36,484.02,0.55,929.496,496.97530139528016,352.12
1171,1171,11/3/2021,16:40:44:156,352.62,30.48,485.52,0.55,929.496,497.0876304344802,352.12
1172,1172,11/3/2021,16:40:44:266,352.62,30.46,501.03,0.55,929.496,497.2022288701608,352.12
1173,1173,11/3/2021,16:40:44:375,352.62,30.46,501.03,0.5489999999999999,929.646,497.3188122299311,352.12
1174,1174,11/3/2021,16:40:44:500,353.12,30.49,505.33,0.5489999999999999,929.496,497.43708285285436,352.12
1175,1175,11/3/2021,16:40:44:594,353.12,30.44,505.93,0.5489999999999999,929.496,497.5568074092108,352.12
1176,1176,11/3/2021,16:40:44:703,351.62,30.4,485.22,0.5489999999999999,929.496,497.677837490168,352.12
1177,1177,11/3/2021,16:40:44:818,352.12,30.46,525.53,0.5489999999999999,929.496,497.80008654566825,352.12
1178,1178,11/3/2021,16:40:44:923,352.62,30.42,485.52,0.5489999999999999,929.496,497.9235315759299,352.12
1179,1179,11/3/2021,16:40:45:32,352.62,30.48,515.43,0.5489999999999999,929.496,498.04823998756166,352.12
1180,1180,11/3/2021,16:40:45:142,352.62,30.38,484.92,0.55,929.496,498.17435752267755,352.12
1181,1181,11/3/2021,16:40:45:267,353.12,30.51,484.02,0.55,929.646,498.3020446582413,352.12
1182,1182,11/3/2021,16:40:45:361,352.12,30.44,484.32,0.55,929.496,498.4313705350722,352.12
1183,1183,11/3/2021,16:40:45:501,352.12,30.48,502.63,0.55,929.496,498.5622348660271,352.12
1184,1184,11/3/2021,16:40:45:579,352.12,30.46,502.33,0.55,929.496,498.6944055479302,352.12
1185,1185,11/3/2021,16:40:45:689,354.02,30.4,501.43,0.55,929.496,498.82762201992114,352.12
1186,1186,11/3/2021,16:40:45:798,352.12,30.48,502.03,0.55,929.496,498.9616602499732,352.12
1187,1187,11/3/2021,16:40:45:907,354.02,30.49,487.02,0.55,929.496,499.09632977983404,352.12
1188,1188,11/3/2021,16:40:46:17,352.12,30.46,516.03,0.55,929.496,499.2314410762809,352.12
1189,1189,11/3/2021,16:40:46:126,352.62,30.42,504.13,0.55,929.496,499.366818627262,352.12
1190,1190,11/3/2021,16:40:46:282,352.12,30.44,485.52,0.55,929.496,499.50234605252814,352.12
1191,1191,11/3/2021,16:40:46:345,352.62,30.44,482.72,0.55,929.646,499.63791755433647,352.12
1192,1192,11/3/2021,16:40:46:454,352.62,30.44,502.93,0.55,929.496,499.77331754902383,352.12
1193,1193,11/3/2021,16:40:46:563,352.12,30.46,502.63,0.55,929.496,499.9081965095353,352.12
1194,1194,11/3/2021,16:40:46:673,351.62,30.38,503.23,0.55,929.646,500.0421574677362,352.12
1195,1195,11/3/2021,16:40:46:782,352.12,30.44,502.93,0.55,929.646,500.17483032331023,352.12
1196,1196,11/3/2021,16:40:46:892,352.62,30.49,485.82,0.5489999999999999,929.496,500.3058739501605,352.12
1197,1197,11/3/2021,16:40:47:16,352.12,30.48,503.23,0.5489999999999999,929.646,500.43492464791336,352.12
1198,1198,11/3/2021,16:40:47:110,352.12,30.38,512.63,0.5489999999999999,929.496,500.56157047616125,352.12
1199,1199,11/3/2021,16:40:47:251,353.12,30.48,497.42,0.55,929.646,500.68540592263764,352.12
1200,1200,11/3/2021,16:40:47:329,352.12,30.48,507.53,0.5489999999999999,929.496,500.80608669665673,352.12
1201,1201,11/3/2021,16:40:47:438,352.12,30.46,503.23,0.5489999999999999,929.646,500.9233276919372,352.12
1202,1202,11/3/2021,16:40:47:548,352.62,30.42,523.03,0.5489999999999999,929.646,501.0369126343948,352.12
1203,1203,11/3/2021,16:40:47:657,352.62,30.49,502.93,0.55,929.646,501.14674934274905,352.12
1204,1204,11/3/2021,16:40:47:766,352.12,30.48,502.93,0.55,929.646,501.2528984955674,352.12
1205,1205,11/3/2021,16:40:47:876,351.62,30.51,503.23,0.55,929.646,501.35552763475187,352.12
1206,1206,11/3/2021,16:40:48:1,352.62,30.44,498.02,0.55,929.646,501.45484648882444,352.12
1207,1207,11/3/2021,16:40:48:95,353.62,30.32,517.53,0.55,929.496,501.55108622309297,352.12
1208,1208,11/3/2021,16:40:48:204,352.12,30.51,484.02,0.551,929.646,501.64451200152735,352.12
1209,1209,11/3/2021,16:40:48:313,351.62,30.48,508.73,0.55,929.496,501.73540898824837,352.12
1210,1210,11/3/2021,16:40:48:422,352.12,30.46,484.02,0.55,929.646,501.82402811962714,352.12
1211,1211,11/3/2021,16:40:48:532,352.62,30.46,507.23,0.55,929.496,501.91054381566397,352.12
1212,1212,11/3/2021,16:40:48:641,351.62,30.46,503.83,0.55,929.646,501.9950589453188,352.12
1213,1213,11/3/2021,16:40:48:766,353.12,30.48,503.53,0.5489999999999999,929.646,502.0776534439032,352.12
1214,1214,11/3/2021,16:40:48:860,352.12,30.38,503.53,0.5489999999999999,929.646,502.15842837762,352.12
1215,1215,11/3/2021,16:40:49:0,352.12,30.44,492.52,0.5489999999999999,929.646,502.237501532614,352.12
1216,1216,11/3/2021,16:40:49:79,353.62,30.4,503.83,0.5489999999999999,929.646,502.31496974280975,352.12
1217,1217,11/3/2021,16:40:49:188,352.12,30.42,503.53,0.5489999999999999,929.646,502.39088676265436,352.12
1218,1218,11/3/2021,16:40:49:297,352.12,30.42,519.13,0.5489999999999999,929.496,502.46529933648566,352.12
1219,1219,11/3/2021,16:40:49:407,352.62,30.42,484.92,0.5489999999999999,929.496,502.53830514051737,352.12
1220,1220,11/3/2021,16:40:49:516,352.12,30.42,523.03,0.5489999999999999,929.496,502.6100564781542,352.12
1221,1221,11/3/2021,16:40:49:626,352.62,30.42,494.02,0.5489999999999999,929.646,502.68073989536833,352.12
1222,1222,11/3/2021,16:40:49:751,352.12,30.46,501.03,0.5489999999999999,929.496,502.75057348914527,352.12
1223,1223,11/3/2021,16:40:49:845,352.62,30.49,503.83,0.5489999999999999,929.496,502.8197814281282,352.12
1224,1224,11/3/2021,16:40:49:954,353.62,30.36,503.53,0.5489999999999999,929.496,502.88856850598535,352.12
1225,1225,11/3/2021,16:40:50:64,352.12,30.42,503.53,0.5489999999999999,929.496,502.9571333294619,352.12
1226,1226,11/3/2021,16:40:50:173,352.12,30.46,523.63,0.5489999999999999,929.496,503.02570285420785,352.12
1227,1227,11/3/2021,16:40:50:282,352.12,30.42,503.53,0.5489999999999999,929.496,503.09459168857177,352.12
1228,1228,11/3/2021,16:40:50:392,352.12,30.46,503.83,0.5489999999999999,929.496,503.1642402310453,352.12
1229,1229,11/3/2021,16:40:50:501,352.12,30.42,483.02,0.5489999999999999,929.496,503.2351552546934,352.12
1230,1230,11/3/2021,16:40:50:611,352.62,30.53,507.53,0.5489999999999999,929.496,503.3077944732962,352.12
1231,1231,11/3/2021,16:40:50:782,352.12,30.42,511.13,0.55,929.646,503.38252434837136,352.12
1232,1232,11/3/2021,16:40:50:829,352.12,30.48,492.52,0.55,929.646,503.45967738730263,352.12
1233,1233,11/3/2021,16:40:50:938,352.12,30.48,506.53,0.55,929.496,503.5395884288345,352.12
1234,1234,11/3/2021,16:40:51:48,352.12,30.49,504.13,0.5489999999999999,929.496,503.62257479703504,352.12
1235,1235,11/3/2021,16:40:51:157,352.12,30.59,503.83,0.5489999999999999,929.496,503.70893828996856,352.12
1236,1236,11/3/2021,16:40:51:267,352.62,30.49,503.83,0.5489999999999999,929.496,503.79898517464966,352.12
1237,1237,11/3/2021,16:40:51:376,352.12,30.48,503.53,0.5489999999999999,929.496,503.8930270899794,352.12
1238,1238,11/3/2021,16:40:51:532,352.12,30.53,487.02,0.5489999999999999,929.496,503.9913588538467,352.12
1239,1239,11/3/2021,16:40:51:595,353.12,30.4,508.73,0.5489999999999999,929.496,504.09421170664734,352.12
1240,1240,11/3/2021,16:40:51:704,353.12,30.42,484.92,0.5489999999999999,929.646,504.2017154617823,352.12
1241,1241,11/3/2021,16:40:51:813,352.62,30.44,507.23,0.55,929.496,504.31388811141596,352.12
1242,1242,11/3/2021,16:40:51:923,352.12,30.48,495.22,0.55,929.646,504.43063873288816,352.12
1243,1243,11/3/2021,16:40:52:32,352.12,30.4,506.53,0.55,929.496,504.5517887576639,352.12
1244,1244,11/3/2021,16:40:52:141,352.62,30.46,507.53,0.55,929.496,504.67710878524167,352.12
1245,1245,11/3/2021,16:40:52:266,352.62,30.46,505.03,0.55,929.646,504.80635924980277,352.12
1246,1246,11/3/2021,16:40:52:360,351.62,30.46,504.43,0.55,929.496,504.93931639126714,352.12
1247,1247,11/3/2021,16:40:52:500,352.62,30.48,486.12,0.55,929.646,505.0757503423537,352.12
1248,1248,11/3/2021,16:40:52:579,352.62,30.44,523.03,0.55,929.496,505.21537533044983,352.12
1249,1249,11/3/2021,16:40:52:688,351.62,30.46,503.53,0.55,929.496,505.35786060114776,352.12
1250,1250,11/3/2021,16:40:52:797,352.12,30.4,522.43,0.5489999999999999,929.496,505.50291458185654,352.12
1251,1251,11/3/2021,16:40:52:907,351.62,30.44,486.42,0.5489999999999999,929.646,505.65033330181984,352.12
1252,1252,11/3/2021,16:40:53:16,353.12,30.48,525.83,0.5489999999999999,929.496,505.79996660594634,352.12
1253,1253,11/3/2021,16:40:53:125,353.12,30.42,498.62,0.5489999999999999,929.646,505.9516870526063,352.12
1254,1254,11/3/2021,16:40:53:250,352.62,30.48,512.03,0.5489999999999999,929.496,506.10540307812965,352.12
1255,1255,11/3/2021,16:40:53:344,352.12,30.44,509.33,0.5489999999999999,929.496,506.2610657104985,352.12
1256,1256,11/3/2021,16:40:53:454,352.12,30.51,506.53,0.5489999999999999,929.496,506.4186636641336,352.12
1257,1257,11/3/2021,16:40:53:563,353.12,30.48,505.03,0.5489999999999999,929.496,506.57821850154505,352.12
1258,1258,11/3/2021,16:40:53:672,352.62,30.55,503.83,0.5489999999999999,929.496,506.7397613104682,352.12
1259,1259,11/3/2021,16:40:53:782,352.12,30.49,503.53,0.5489999999999999,929.496,506.90330290317087,352.12
1260,1260,11/3/2021,16:40:53:891,352.12,30.44,522.43,0.5489999999999999,929.496,507.0688329534716,352.12
1261,1261,11/3/2021,16:40:54:0,352.62,30.46,492.82,0.55,929.496,507.23635440147575,352.12
1262,1262,11/3/2021,16:40:54:109,352.62,30.53,491.92,0.55,929.496,507.40587273568633,352.12
1263,1263,11/3/2021,16:40:54:250,352.62,30.46,517.53,0.55,929.496,507.57731500741056,352.12
1264,1264,11/3/2021,16:40:54:328,352.62,30.49,485.82,0.55,929.646,507.75049381832184,352.12
1265,1265,11/3/2021,16:40:54:438,352.12,30.48,527.03,0.55,929.496,507.9251386088868,352.12
1266,1266,11/3/2021,16:40:54:547,352.12,30.42,510.83,0.55,929.496,508.1009514022,352.12
1267,1267,11/3/2021,16:40:54:657,353.62,30.46,508.13,0.55,929.496,508.2776806768466,352.12
1268,1268,11/3/2021,16:40:54:766,352.12,30.55,505.93,0.55,929.496,508.45514099043777,352.12
1269,1269,11/3/2021,16:40:54:876,352.62,30.44,524.63,0.55,929.496,508.63318106912897,352.12
1270,1270,11/3/2021,16:40:55:16,351.62,30.51,502.93,0.55,929.496,508.8116936216713,352.12
1271,1271,11/3/2021,16:40:55:94,352.62,30.4,496.82,0.55,929.496,508.99062015991683,352.12
1272,1272,11/3/2021,16:40:55:204,352.12,30.55,495.92,0.55,929.496,509.1698673159809,352.12
1273,1273,11/3/2021,16:40:55:313,351.62,30.46,506.23,0.55,929.496,509.3492084153321,352.12
1274,1274,11/3/2021,16:40:55:422,351.12,30.48,507.83,0.55,929.496,509.52827219548936,352.12
1275,1275,11/3/2021,16:40:55:531,351.62,30.44,486.12,0.55,929.496,509.70657594286916,352.12
1276,1276,11/3/2021,16:40:55:641,351.62,30.46,514.23,0.5489999999999999,929.496,509.8835141285589,352.12
1277,1277,11/3/2021,16:40:55:750,352.12,30.48,512.63,0.5489999999999999,929.496,510.05835298717943,352.12
1278,1278,11/3/2021,16:40:55:860,352.12,30.38,510.53,0.5489999999999999,929.496,510.23030083626014,352.12
1279,1279,11/3/2021,16:40:56:16,352.62,30.51,503.23,0.5489999999999999,929.496,510.39856917253945,352.12
1280,1280,11/3/2021,16:40:56:78,352.12,30.48,525.83,0.5489999999999999,929.496,510.56237244289116,352.12
1281,1281,11/3/2021,16:40:56:188,352.12,30.46,523.93,0.5489999999999999,929.496,510.72095926990477,352.12
1282,1282,11/3/2021,16:40:56:297,352.62,30.57,525.23,0.5489999999999999,929.496,510.87370548799004,352.12
1283,1283,11/3/2021,16:40:56:406,353.62,30.48,503.53,0.5489999999999999,929.496,511.02016551393234,352.12
1284,1284,11/3/2021,16:40:56:516,352.62,30.51,506.23,0.5489999999999999,929.496,511.1600101762562,352.12
1285,1285,11/3/2021,16:40:56:625,353.12,30.49,501.73,0.55,929.496,511.29290680216513,352.12
1286,1286,11/3/2021,16:40:56:750,352.62,30.46,517.23,0.55,929.496,511.41844700594817,352.12
1287,1287,11/3/2021,16:40:56:844,352.62,30.48,515.13,0.5489999999999999,929.496,511.5361660763919,352.12
1288,1288,11/3/2021,16:40:56:953,351.62,30.42,526.43,0.5489999999999999,929.496,511.6456196362887,352.12
1289,1289,11/3/2021,16:40:57:62,351.62,30.42,511.43,0.5489999999999999,929.496,511.7464550592943,352.12
1290,1290,11/3/2021,16:40:57:181,353.62,30.46,508.73,0.5489999999999999,929.496,511.8384216640997,352.12
1291,1291,11/3/2021,16:40:57:290,352.12,30.49,526.13,0.5489999999999999,929.496,511.9213298352236,352.12
1292,1292,11/3/2021,16:40:57:400,352.12,30.4,524.63,0.5489999999999999,929.346,511.99505271045683,352.12
