,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
899,899,2/3/2021,10:53:15:762,187.01,31.33,283.11,0.54,924.046,307.74978239735486,187.01
900,900,2/3/2021,10:53:15:825,187.01,31.22,304.82,0.54,923.846,307.7626954574045,187.01
901,901,2/3/2021,10:53:15:934,187.01,31.26,318.52,0.54,923.846,307.77516803728787,187.01
902,902,2/3/2021,10:53:16:43,187.01,31.35,315.52,0.54,923.846,307.7871955875215,187.01
903,903,2/3/2021,10:53:16:153,188.01,31.43,310.62,0.54,923.846,307.79877426414293,187.01
904,904,2/3/2021,10:53:16:262,187.01,31.39,296.31,0.54,924.046,307.8099012073029,187.01
905,905,2/3/2021,10:53:16:372,187.01,31.33,304.52,0.539,923.846,307.82057366334135,187.01
906,906,2/3/2021,10:53:16:512,187.51,31.41,303.02,0.539,923.846,307.83078810249265,187.01
907,907,2/3/2021,10:53:16:590,187.51,31.35,303.92,0.539,923.846,307.84054001171063,187.01
908,908,2/3/2021,10:53:16:700,187.51,31.33,319.42,0.54,923.846,307.84982421959114,187.01
909,909,2/3/2021,10:53:16:809,187.51,31.35,318.52,0.539,923.846,307.85863567886025,187.01
910,910,2/3/2021,10:53:16:918,187.01,31.37,319.42,0.54,923.846,307.86697051935056,187.01
911,911,2/3/2021,10:53:17:27,187.51,31.41,317.32,0.54,923.846,307.87482671982866,187.01
912,912,2/3/2021,10:53:17:137,187.01,31.33,314.62,0.54,923.846,307.88220417724136,187.01
913,913,2/3/2021,10:53:17:262,188.51,31.33,299.61,0.541,924.046,307.8891042976804,187.01
914,914,2/3/2021,10:53:17:356,187.51,31.32,312.72,0.541,923.846,307.89552918885096,187.01
915,915,2/3/2021,10:53:17:512,187.51,31.37,303.62,0.541,923.846,307.9014809782977,187.01
916,916,2/3/2021,10:53:17:575,186.51,31.43,308.52,0.54,923.846,307.9069616343979,187.01
917,917,2/3/2021,10:53:17:684,187.01,31.32,280.71,0.541,924.046,307.9119726755826,187.01
918,918,2/3/2021,10:53:17:793,187.01,31.28,304.22,0.54,923.846,307.91651423770963,187.01
919,919,2/3/2021,10:53:17:903,187.01,31.32,318.52,0.54,923.846,307.92058452503886,187.01
920,920,2/3/2021,10:53:18:12,187.01,31.33,318.22,0.54,923.846,307.92418085517136,187.01
921,921,2/3/2021,10:53:18:121,187.01,31.35,315.22,0.54,923.846,307.92730134566494,187.01
922,922,2/3/2021,10:53:18:262,187.51,31.39,299.91,0.54,924.046,307.92994550234937,187.01
923,923,2/3/2021,10:53:18:340,187.51,31.32,310.62,0.54,923.846,307.9321135860686,187.01
924,924,2/3/2021,10:53:18:450,187.01,31.43,303.32,0.54,924.046,307.9338058289563,187.01
925,925,2/3/2021,10:53:18:559,187.51,31.35,309.12,0.54,924.046,307.93502216717616,187.01
926,926,2/3/2021,10:53:18:668,187.51,31.35,302.02,0.54,924.046,307.93576223867217,187.01
927,927,2/3/2021,10:53:18:777,187.51,31.32,313.62,0.54,924.046,307.9360253773545,187.01
928,928,2/3/2021,10:53:18:887,187.01,31.28,281.61,0.54,924.046,307.9358104724545,187.01
929,929,2/3/2021,10:53:19:12,187.01,31.35,308.22,0.539,924.046,307.93511534720335,187.01
930,930,2/3/2021,10:53:19:106,192.41,31.35,316.12,0.539,923.846,307.93393632033866,187.01
931,931,2/3/2021,10:53:19:262,187.01,31.32,312.42,0.539,924.046,307.93226901800824,187.01
932,932,2/3/2021,10:53:19:324,187.51,31.37,311.22,0.539,923.846,307.9301095819491,187.01
933,933,2/3/2021,10:53:19:434,189.01,31.37,308.52,0.539,923.846,307.92745499521095,187.01
934,934,2/3/2021,10:53:19:543,187.01,31.43,305.12,0.539,924.046,307.9243027595293,187.01
935,935,2/3/2021,10:53:19:652,187.01,31.39,321.32,0.54,924.046,307.92065064355705,187.01
936,936,2/3/2021,10:53:19:762,187.01,31.35,298.41,0.54,923.846,307.91649679176084,187.01
937,937,2/3/2021,10:53:19:871,187.01,31.41,302.72,0.54,924.046,307.9118396516951,187.01
938,938,2/3/2021,10:53:20:12,187.51,31.32,307.82,0.54,923.846,307.9066773615907,187.01
939,939,2/3/2021,10:53:20:90,187.01,31.53,302.02,0.541,924.046,307.9010073519375,187.01
940,940,2/3/2021,10:53:20:199,187.51,31.33,313.02,0.54,923.846,307.8948264917297,187.01
941,941,2/3/2021,10:53:20:309,186.51,31.32,310.32,0.54,923.846,307.88813144573885,187.01
942,942,2/3/2021,10:53:20:418,187.51,31.35,307.82,0.54,923.846,307.88091907057304,187.01
943,943,2/3/2021,10:53:20:527,187.01,31.37,304.82,0.54,923.846,307.87318651862853,187.01
944,944,2/3/2021,10:53:20:637,187.01,31.35,301.42,0.54,923.846,307.86493089469764,187.01
945,945,2/3/2021,10:53:20:762,187.01,31.35,298.41,0.541,924.046,307.85614871737715,187.01
946,946,2/3/2021,10:53:20:855,188.51,31.45,320.12,0.541,923.846,307.84683563259546,187.01
947,947,2/3/2021,10:53:21:12,188.51,31.39,318.22,0.541,923.846,307.83698698912275,187.01
948,948,2/3/2021,10:53:21:75,187.01,31.37,321.02,0.54,923.846,307.82659909606065,187.01
949,949,2/3/2021,10:53:21:184,187.01,31.37,298.11,0.54,924.046,307.81566991771075,187.01
950,950,2/3/2021,10:53:21:294,187.51,31.47,321.92,0.54,923.846,307.80419865406003,187.01
951,951,2/3/2021,10:53:21:403,187.01,31.41,308.22,0.54,924.046,307.7921852106477,187.01
952,952,2/3/2021,10:53:21:512,187.01,31.35,321.92,0.54,924.046,307.7796303481312,187.01
953,953,2/3/2021,10:53:21:622,187.01,31.39,321.32,0.539,923.846,307.7665361904713,187.01
954,954,2/3/2021,10:53:21:762,187.01,31.32,298.71,0.54,924.046,307.75290652627615,187.01
955,955,2/3/2021,10:53:21:840,187.51,31.35,319.12,0.54,923.846,307.7387464398887,187.01
956,956,2/3/2021,10:53:21:950,187.01,31.37,304.22,0.54,923.846,307.72406165619066,187.01
957,957,2/3/2021,10:53:22:59,187.51,31.35,300.22,0.541,923.846,307.7088581758785,187.01
958,958,2/3/2021,10:53:22:168,187.51,31.35,291.71,0.541,923.846,307.6931416517353,187.01
959,959,2/3/2021,10:53:22:278,187.51,31.43,320.42,0.541,924.046,307.6769166093058,187.01
960,960,2/3/2021,10:53:22:387,186.01,31.33,286.81,0.541,924.046,307.66018644143463,187.01
961,961,2/3/2021,10:53:22:512,187.01,31.41,304.82,0.541,924.046,307.64295361428697,187.01
962,962,2/3/2021,10:53:22:606,187.01,31.39,321.62,0.54,923.846,307.62521959632596,187.01
963,963,2/3/2021,10:53:22:762,187.51,31.47,284.31,0.54,924.046,307.6069852292247,187.01
964,964,2/3/2021,10:53:22:824,187.01,31.32,318.52,0.54,923.846,307.5882510073281,187.01
965,965,2/3/2021,10:53:22:934,188.01,31.43,318.52,0.539,923.846,307.56901706032335,187.01
966,966,2/3/2021,10:53:23:37,187.01,31.41,317.92,0.539,923.846,307.5492839809942,187.01
967,967,2/3/2021,10:53:23:152,187.01,31.35,305.42,0.539,923.846,307.52905379471514,187.01
968,968,2/3/2021,10:53:23:261,187.51,31.59,299.01,0.54,924.046,307.5083296685697,187.01
969,969,2/3/2021,10:53:23:369,188.01,31.43,299.31,0.54,924.046,307.48711474235125,187.01
970,970,2/3/2021,10:53:23:512,188.01,31.45,304.82,0.539,923.846,307.4654111923891,187.01
971,971,2/3/2021,10:53:23:590,187.51,31.43,303.02,0.539,923.846,307.4432200516545,187.01
972,972,2/3/2021,10:53:23:700,187.01,31.39,319.82,0.539,923.846,307.42054164118525,187.01
973,973,2/3/2021,10:53:23:809,187.01,31.43,318.52,0.539,923.846,307.39737645805303,187.01
974,974,2/3/2021,10:53:23:919,187.51,31.37,319.12,0.539,923.846,307.37372625825964,187.01
975,975,2/3/2021,10:53:24:28,186.01,31.35,307.82,0.539,923.846,307.3495946168386,187.01
976,976,2/3/2021,10:53:24:137,187.01,31.33,316.12,0.539,923.846,307.324986684486,187.01
977,977,2/3/2021,10:53:24:262,187.51,31.32,280.71,0.539,924.046,307.29990840541507,187.01
978,978,2/3/2021,10:53:24:356,187.51,31.26,314.62,0.539,923.846,307.2743653515541,187.01
979,979,2/3/2021,10:53:24:528,187.01,31.39,304.82,0.539,923.846,307.2483619883993,187.01
980,980,2/3/2021,10:53:24:574,188.51,31.43,319.12,0.539,923.846,307.22190219582865,187.01
981,981,2/3/2021,10:53:24:684,187.01,31.32,280.11,0.539,924.046,307.19498995336465,187.01
982,982,2/3/2021,10:53:24:793,187.51,31.37,304.22,0.539,923.846,307.1676287580882,187.01
983,983,2/3/2021,10:53:24:903,187.01,31.45,304.82,0.539,923.846,307.1398206066143,187.01
984,984,2/3/2021,10:53:25:12,187.51,31.35,318.52,0.539,923.846,307.1115662171865,187.01
985,985,2/3/2021,10:53:25:121,187.51,31.37,315.52,0.54,923.846,307.08286632261763,187.01
986,986,2/3/2021,10:53:25:262,187.51,31.43,280.11,0.54,924.046,307.0537223751398,187.01
987,987,2/3/2021,10:53:25:340,187.51,31.33,310.32,0.54,924.046,307.02413570665317,187.01
988,988,2/3/2021,10:53:25:449,187.01,31.43,303.02,0.54,924.046,306.9941064243613,187.01
989,989,2/3/2021,10:53:25:559,187.51,31.39,309.12,0.54,923.846,306.9636335704942,187.01
990,990,2/3/2021,10:53:25:668,187.51,31.47,302.72,0.54,924.046,306.9327158084203,187.01
991,991,2/3/2021,10:53:25:777,187.51,31.37,313.32,0.54,924.046,306.90135168628683,187.01
992,992,2/3/2021,10:53:25:887,187.51,31.43,300.52,0.54,924.046,306.86953973740384,187.01
993,993,2/3/2021,10:53:26:12,187.01,31.39,318.22,0.54,923.846,306.83727860696257,187.01
994,994,2/3/2021,10:53:26:105,187.01,31.32,315.22,0.54,924.046,306.80456736602883,187.01
995,995,2/3/2021,10:53:26:261,187.51,31.32,280.41,0.54,924.046,306.7714057319066,187.01
996,996,2/3/2021,10:53:26:324,187.51,31.37,310.32,0.54,924.046,306.73779328276737,187.01
997,997,2/3/2021,10:53:26:434,189.01,31.41,307.82,0.54,924.046,306.7037284818573,187.01
998,998,2/3/2021,10:53:26:543,187.01,31.32,304.52,0.54,924.046,306.6692089566638,187.01
999,999,2/3/2021,10:53:26:652,188.01,31.39,321.32,0.54,924.046,306.6342323432803,187.01
1000,1000,2/3/2021,10:53:26:761,187.51,31.41,298.71,0.54,924.046,306.59879680292494,187.01
1001,1001,2/3/2021,10:53:26:871,187.01,31.3,322.82,0.54,924.046,306.56290124257254,187.01
1002,1002,2/3/2021,10:53:27:11,187.51,31.39,318.52,0.54,924.046,306.52654555404735,187.01
1003,1003,2/3/2021,10:53:27:90,187.51,31.43,303.62,0.54,924.046,306.4897310648184,187.01
1004,1004,2/3/2021,10:53:27:199,187.51,31.39,313.02,0.54,924.046,306.4524605198708,187.01
1005,1005,2/3/2021,10:53:27:308,188.01,31.35,322.82,0.54,924.046,306.41473768790433,187.01
1006,1006,2/3/2021,10:53:27:418,188.01,31.45,307.52,0.54,924.046,306.37656755533266,187.01
1007,1007,2/3/2021,10:53:27:527,188.51,31.41,304.82,0.54,924.046,306.3379565340618,187.01
1008,1008,2/3/2021,10:53:27:636,188.51,31.37,302.02,0.54,924.046,306.2989118201346,187.01
1009,1009,2/3/2021,10:53:27:761,187.51,31.41,302.72,0.54,924.046,306.2594405093338,187.01
1010,1010,2/3/2021,10:53:27:855,188.01,31.39,320.42,0.54,924.046,306.21954934863334,187.01
1011,1011,2/3/2021,10:53:28:12,187.51,31.39,317.32,0.54,924.046,306.1792454054303,187.01
1012,1012,2/3/2021,10:53:28:74,187.01,31.41,289.81,0.54,923.846,306.1385368314753,187.01
1013,1013,2/3/2021,10:53:28:184,187.01,31.39,283.11,0.54,924.046,306.09743214155026,187.01
1014,1014,2/3/2021,10:53:28:293,187.01,31.47,322.82,0.54,923.846,306.05593854472977,187.01
1015,1015,2/3/2021,10:53:28:403,188.01,31.39,306.02,0.54,923.846,306.0140618229064,187.01
1016,1016,2/3/2021,10:53:28:512,187.01,31.32,303.02,0.54,923.846,305.9718076367316,187.01
1017,1017,2/3/2021,10:53:28:621,187.51,31.32,301.12,0.54,923.846,305.9291819606105,187.01
1018,1018,2/3/2021,10:53:28:762,187.01,31.39,298.11,0.54,924.046,305.88619045008215,187.01
1019,1019,2/3/2021,10:53:28:840,187.51,31.32,318.52,0.54,924.046,305.84283808628976,187.01
1020,1020,2/3/2021,10:53:28:949,188.01,31.32,280.71,0.54,923.846,305.79912935698536,187.01
1021,1021,2/3/2021,10:53:29:58,187.51,31.41,299.91,0.54,923.846,305.75506799598486,187.01
1022,1022,2/3/2021,10:53:29:168,187.51,31.37,294.11,0.54,924.046,305.7106561096321,187.01
1023,1023,2/3/2021,10:53:29:277,187.01,31.37,300.52,0.539,924.046,305.66589381479827,187.01
1024,1024,2/3/2021,10:53:29:387,187.01,31.33,289.81,0.539,924.046,305.62077946523146,187.01
1025,1025,2/3/2021,10:53:29:511,187.51,31.39,301.72,0.539,924.046,305.57530970002387,187.01
1026,1026,2/3/2021,10:53:29:605,188.01,31.37,300.82,0.539,923.846,305.529479478332,187.01
1027,1027,2/3/2021,10:53:29:761,188.01,31.37,295.31,0.54,924.196,305.4832823835368,187.01
1028,1028,2/3/2021,10:53:29:824,187.51,31.32,319.12,0.54,924.046,305.4367110117068,187.01
1029,1029,2/3/2021,10:53:29:934,187.51,31.41,317.92,0.541,924.046,305.3897577709241,187.01
1030,1030,2/3/2021,10:53:30:43,187.51,31.41,314.92,0.54,923.846,305.34241616954904,187.01
1031,1031,2/3/2021,10:53:30:153,188.01,31.32,315.52,0.54,924.046,305.29468163668685,187.01
1032,1032,2/3/2021,10:53:30:262,187.51,31.32,300.22,0.541,924.046,305.246551395119,187.01
1033,1033,2/3/2021,10:53:30:371,187.01,31.37,306.32,0.54,924.046,305.19802373152334,187.01
1034,1034,2/3/2021,10:53:30:512,187.51,31.45,301.12,0.54,924.046,305.14909716974574,187.01
1035,1035,2/3/2021,10:53:30:590,187.01,31.39,304.52,0.54,924.046,305.0997700071155,187.01
1036,1036,2/3/2021,10:53:30:699,187.51,31.41,318.52,0.54,923.846,305.0500403861587,187.01
1037,1037,2/3/2021,10:53:30:808,187.01,31.37,318.52,0.54,923.846,304.99990700786213,187.01
1038,1038,2/3/2021,10:53:30:918,187.01,31.37,315.22,0.54,924.046,304.94937015775935,187.01
1039,1039,2/3/2021,10:53:31:27,188.01,31.43,312.72,0.54,924.046,304.89843221388617,187.01
1040,1040,2/3/2021,10:53:31:137,187.01,31.39,310.32,0.54,924.046,304.84709744827217,187.01
1041,1041,2/3/2021,10:53:31:277,187.01,31.35,319.12,0.54,924.046,304.79537170523065,187.01
1042,1042,2/3/2021,10:53:31:355,187.51,31.35,307.52,0.54,923.846,304.7432623639357,187.01
1043,1043,2/3/2021,10:53:31:511,188.01,31.35,300.82,0.539,923.846,304.6907782063323,187.01
1044,1044,2/3/2021,10:53:31:574,187.01,31.43,321.32,0.539,924.046,304.63792893470014,187.01
1045,1045,2/3/2021,10:53:31:684,187.51,31.45,283.41,0.539,924.046,304.5847247964656,187.01
1046,1046,2/3/2021,10:53:31:793,187.51,31.37,316.72,0.539,924.046,304.53117620885274,187.01
1047,1047,2/3/2021,10:53:31:902,187.51,31.41,314.02,0.539,923.846,304.4772935218232,187.01
1048,1048,2/3/2021,10:53:32:11,187.01,31.43,310.62,0.539,924.046,304.4230876501566,187.01
1049,1049,2/3/2021,10:53:32:121,187.51,31.37,307.82,0.539,924.046,304.36857079930195,187.01
1050,1050,2/3/2021,10:53:32:261,187.51,31.39,299.31,0.539,924.046,304.31375627438587,187.01
1051,1051,2/3/2021,10:53:32:340,187.51,31.43,301.42,0.539,924.046,304.25865774790367,187.01
1052,1052,2/3/2021,10:53:32:449,187.51,31.39,303.62,0.539,923.846,304.20328864171955,187.01
1053,1053,2/3/2021,10:53:32:558,187.51,31.45,301.12,0.54,924.046,304.14766193304297,187.01
1054,1054,2/3/2021,10:53:32:668,187.51,31.41,303.92,0.539,924.046,304.091790232225,187.01
1055,1055,2/3/2021,10:53:32:772,187.01,31.41,322.52,0.539,923.846,304.03568608637465,187.01
1056,1056,2/3/2021,10:53:32:882,187.01,31.39,295.91,0.539,924.046,303.97936263777365,187.01
1057,1057,2/3/2021,10:53:33:6,188.01,31.35,303.92,0.539,924.046,303.9228338837492,187.01
1058,1058,2/3/2021,10:53:33:100,188.51,31.41,304.22,0.54,924.046,303.86611411487974,187.01
1059,1059,2/3/2021,10:53:33:272,187.01,31.37,284.31,0.54,924.046,303.809217257702,187.01
1060,1060,2/3/2021,10:53:33:319,186.51,31.28,300.82,0.54,924.046,303.7521562470148,187.01
1061,1061,2/3/2021,10:53:33:428,187.01,31.37,300.82,0.54,924.046,303.6949425316484,187.01
1062,1062,2/3/2021,10:53:33:538,189.01,31.39,300.22,0.54,923.846,303.63758630312236,187.01
1063,1063,2/3/2021,10:53:33:647,187.01,31.39,300.52,0.54,924.046,303.58009700866137,187.01
1064,1064,2/3/2021,10:53:33:756,187.01,31.28,300.22,0.54,924.046,303.52248351929796,187.01
1065,1065,2/3/2021,10:53:33:866,187.01,31.45,298.41,0.539,924.046,303.46475409916627,187.01
1066,1066,2/3/2021,10:53:34:6,187.51,31.32,304.52,0.539,924.046,303.40691638942764,187.01
1067,1067,2/3/2021,10:53:34:84,187.01,31.33,281.31,0.539,924.046,303.34897729862166,187.01
1068,1068,2/3/2021,10:53:34:194,187.01,31.43,300.52,0.539,924.046,303.2909425051829,187.01
1069,1069,2/3/2021,10:53:34:303,187.01,31.37,300.22,0.539,923.846,303.23281601042663,187.01
1070,1070,2/3/2021,10:53:34:412,187.01,31.41,299.91,0.539,924.046,303.1746004575588,187.01
1071,1071,2/3/2021,10:53:34:522,187.51,31.39,300.22,0.539,924.046,303.1162977232732,187.01
1072,1072,2/3/2021,10:53:34:631,187.51,31.41,300.22,0.539,924.046,303.05790912687576,187.01
1073,1073,2/3/2021,10:53:34:756,187.01,31.39,315.22,0.539,923.846,302.9994356157972,187.01
1074,1074,2/3/2021,10:53:34:850,187.01,31.37,321.62,0.539,923.846,302.94087854477385,187.01
1075,1075,2/3/2021,10:53:35:22,186.51,31.37,302.02,0.539,924.046,302.8822407858259,187.01
1076,1076,2/3/2021,10:53:35:68,187.01,31.14,315.52,0.539,924.046,302.82352712132734,187.01
1077,1077,2/3/2021,10:53:35:178,187.01,31.45,300.52,0.539,924.046,302.76474382097445,187.01
1078,1078,2/3/2021,10:53:35:287,187.01,31.37,306.32,0.539,924.046,302.70589813658745,187.01
1079,1079,2/3/2021,10:53:35:397,187.51,31.35,317.32,0.539,924.046,302.6469980685813,187.01
1080,1080,2/3/2021,10:53:35:506,187.51,31.41,300.22,0.539,924.046,302.58805255020735,187.01
1081,1081,2/3/2021,10:53:35:615,187.01,31.39,299.91,0.539,924.046,302.52907152097305,187.01
1082,1082,2/3/2021,10:53:35:756,187.01,31.22,300.22,0.539,924.046,302.4700653241224,187.01
1083,1083,2/3/2021,10:53:35:834,188.01,31.37,298.71,0.539,924.046,302.4110440379196,187.01
1084,1084,2/3/2021,10:53:35:944,187.01,31.26,302.02,0.539,924.046,302.35201726715786,187.01
1085,1085,2/3/2021,10:53:36:53,187.01,31.39,302.02,0.539,924.046,302.29299421226403,187.01
1086,1086,2/3/2021,10:53:36:163,187.01,31.37,284.71,0.54,924.046,302.2339836437804,187.01
1087,1087,2/3/2021,10:53:36:272,187.51,31.35,306.62,0.54,924.046,302.17499350679765,187.01
1088,1088,2/3/2021,10:53:36:381,186.51,31.37,284.01,0.54,924.196,302.1160305263002,187.01
1089,1089,2/3/2021,10:53:36:506,187.51,31.35,311.22,0.54,924.046,302.0571002064095,187.01
1090,1090,2/3/2021,10:53:36:600,188.01,31.33,308.22,0.54,924.046,301.9982073035408,187.01
1091,1091,2/3/2021,10:53:36:756,186.51,31.39,308.82,0.539,924.046,301.93935678830934,187.01
1092,1092,2/3/2021,10:53:36:819,187.51,31.37,301.42,0.54,924.196,301.8805545780037,187.01
1093,1093,2/3/2021,10:53:36:928,187.51,31.41,301.12,0.54,924.196,301.82180742075013,187.01
1094,1094,2/3/2021,10:53:37:38,187.01,31.37,300.52,0.54,924.046,301.7631223720668,187.01
1095,1095,2/3/2021,10:53:37:147,187.51,31.33,305.42,0.54,924.046,301.70450648257037,187.01
1096,1096,2/3/2021,10:53:37:257,187.51,31.33,300.22,0.54,924.046,301.64596683380404,187.01
1097,1097,2/3/2021,10:53:37:366,187.51,31.28,303.62,0.54,924.046,301.5875106550938,187.01
1098,1098,2/3/2021,10:53:37:522,188.01,31.33,299.31,0.541,924.196,301.52914530102333,187.01
1099,1099,2/3/2021,10:53:37:585,188.01,31.33,303.62,0.54,924.196,301.4708781658875,187.01
1100,1100,2/3/2021,10:53:37:694,187.01,31.37,302.02,0.54,924.046,301.4127166735768,187.01
1101,1101,2/3/2021,10:53:37:803,187.01,31.41,300.82,0.54,924.196,301.35466833866866,187.01
1102,1102,2/3/2021,10:53:37:913,187.51,31.37,300.52,0.54,924.046,301.2967407568457,187.01
1103,1103,2/3/2021,10:53:38:22,189.01,31.37,300.22,0.541,924.196,301.23894149233644,187.01
1104,1104,2/3/2021,10:53:38:132,187.01,31.41,300.22,0.541,924.046,301.1812779812014,187.01
1105,1105,2/3/2021,10:53:38:256,187.01,31.28,281.31,0.541,924.196,301.12375727810553,187.01
1106,1106,2/3/2021,10:53:38:350,188.01,31.33,315.22,0.54,924.046,301.0663855734134,187.01
1107,1107,2/3/2021,10:53:38:506,186.51,31.28,299.01,0.54,924.196,301.00916826841217,187.01
1108,1108,2/3/2021,10:53:38:569,187.01,31.32,319.42,0.54,924.046,300.95211093761736,187.01
1109,1109,2/3/2021,10:53:38:678,187.01,31.53,281.01,0.541,924.196,300.8952200548915,187.01
1110,1110,2/3/2021,10:53:38:788,187.51,31.26,304.82,0.54,924.046,300.83850256669984,187.01
1111,1111,2/3/2021,10:53:38:897,187.51,31.35,283.11,0.54,924.196,300.78196485810236,187.01
1112,1112,2/3/2021,10:53:39:7,187.01,31.37,300.22,0.54,924.046,300.7256120771185,187.01
1113,1113,2/3/2021,10:53:39:116,187.51,31.41,299.91,0.54,924.046,300.6694480845562,187.01
1114,1114,2/3/2021,10:53:39:257,187.01,31.33,300.22,0.54,924.196,300.61347590603265,187.01
1115,1115,2/3/2021,10:53:39:335,187.01,31.37,299.61,0.54,924.196,300.5576982615766,187.01
1116,1116,2/3/2021,10:53:39:444,188.01,31.33,305.72,0.54,924.046,300.50211782011365,187.01
1117,1117,2/3/2021,10:53:39:554,187.51,31.33,306.62,0.54,924.196,300.44673746772656,187.01
1118,1118,2/3/2021,10:53:39:663,188.01,31.24,303.32,0.54,924.046,300.3915607153628,187.01
1119,1119,2/3/2021,10:53:39:772,187.51,31.33,311.22,0.54,924.046,300.33659198208863,187.01
1120,1120,2/3/2021,10:53:39:882,187.51,31.39,303.02,0.54,924.046,300.28183675708874,187.01
1121,1121,2/3/2021,10:53:40:6,188.51,31.32,282.51,0.54,924.046,300.22730140185206,187.01
1122,1122,2/3/2021,10:53:40:100,187.51,31.3,312.72,0.54,924.046,300.17299233001734,187.01
1123,1123,2/3/2021,10:53:40:256,187.51,31.32,300.82,0.54,924.196,300.1189155719505,187.01
1124,1124,2/3/2021,10:53:40:319,188.01,31.33,299.61,0.54,924.046,300.06507726645543,187.01
1125,1125,2/3/2021,10:53:40:429,188.01,31.39,303.62,0.54,924.196,300.01148399138737,187.01
1126,1126,2/3/2021,10:53:40:538,188.51,31.35,296.61,0.539,924.046,299.95814259519574,187.01
1127,1127,2/3/2021,10:53:40:647,187.51,31.41,321.02,0.539,924.046,299.905060248829,187.01
1128,1128,2/3/2021,10:53:40:756,188.01,31.33,291.41,0.54,924.046,299.8522449211744,187.01
1129,1129,2/3/2021,10:53:40:866,187.51,31.37,321.92,0.54,924.046,299.7997057825412,187.01
1130,1130,2/3/2021,10:53:41:6,188.01,31.3,300.22,0.54,924.046,299.7474533662276,187.01
1131,1131,2/3/2021,10:53:41:85,187.51,31.26,284.71,0.541,924.046,299.69549942653526,187.01
