,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
859,859,23/3/2021,15:38:16:769,850.34,31.2,1151.86,0.544,948.747,1163.0238097107124,852.24
860,860,23/3/2021,15:38:16:878,849.84,31.2,1148.46,0.544,948.747,1163.0008736025522,852.24
861,861,23/3/2021,15:38:16:987,850.74,31.28,1174.76,0.544,948.747,1162.9807649350341,852.24
862,862,23/3/2021,15:38:17:97,851.74,31.28,1165.86,0.544,948.747,1162.9631562999546,852.24
863,863,23/3/2021,15:38:17:206,852.24,31.24,1164.66,0.544,948.747,1162.9477345761406,852.24
864,864,23/3/2021,15:38:17:316,849.84,31.12,1167.96,0.544,948.747,1162.934246951684,852.24
865,865,23/3/2021,15:38:17:440,853.24,31.24,1170.76,0.544,948.747,1162.9225006788956,852.24
866,866,23/3/2021,15:38:17:534,849.84,31.16,1153.66,0.544,948.747,1162.9123634813745,852.24
867,867,23/3/2021,15:38:17:690,850.34,31.22,1170.76,0.545,948.747,1162.9037417924608,852.24
868,868,23/3/2021,15:38:17:753,849.84,31.3,1173.16,0.545,948.747,1162.8965640402118,852.24
869,869,23/3/2021,15:38:17:862,851.24,31.26,1151.56,0.545,948.747,1162.8908051668375,852.24
870,870,23/3/2021,15:38:17:971,849.34,31.22,1177.76,0.544,948.597,1162.8864921054592,852.24
871,871,23/3/2021,15:38:18:81,850.74,31.26,1152.16,0.544,948.747,1162.8836807534367,852.24
872,872,23/3/2021,15:38:18:190,850.34,31.28,1182.66,0.544,948.747,1162.882457307224,852.24
873,873,23/3/2021,15:38:18:300,850.34,31.14,1148.16,0.545,948.747,1162.8829549844502,852.24
874,874,23/3/2021,15:38:18:456,849.34,31.16,1148.76,0.545,948.747,1162.8853241955576,852.24
875,875,23/3/2021,15:38:18:518,849.84,31.26,1151.86,0.545,948.747,1162.8896300231681,852.24
876,876,23/3/2021,15:38:18:628,852.74,31.28,1151.56,0.545,948.747,1162.8957626453619,852.24
877,877,23/3/2021,15:38:18:737,852.24,31.24,1150.26,0.545,948.747,1162.9034216633722,852.24
878,878,23/3/2021,15:38:18:849,851.24,31.22,1152.46,0.545,948.747,1162.9121240062805,852.24
879,879,23/3/2021,15:38:18:958,850.34,31.18,1161.56,0.544,948.747,1162.9212155197358,852.24
880,880,23/3/2021,15:38:19:68,854.24,31.26,1189.96,0.544,948.747,1162.9299415497894,852.24
881,881,23/3/2021,15:38:19:193,850.74,31.26,1182.66,0.544,948.747,1162.9376110597073,852.24
882,882,23/3/2021,15:38:19:286,849.84,31.22,1171.06,0.544,948.747,1162.943760556912,852.24
883,883,23/3/2021,15:38:19:458,849.84,31.26,1169.26,0.544,948.747,1162.9481839208618,852.24
884,884,23/3/2021,15:38:19:505,851.24,31.3,1171.66,0.544,948.747,1162.9508589606412,852.24
885,885,23/3/2021,15:38:19:614,849.34,31.28,1152.46,0.544,948.747,1162.9518750709703,852.24
886,886,23/3/2021,15:38:19:724,851.24,31.16,1150.26,0.544,948.747,1162.9513518436556,852.24
887,887,23/3/2021,15:38:19:834,851.24,31.22,1151.56,0.544,948.747,1162.9493269804466,852.24
888,888,23/3/2021,15:38:19:943,849.34,31.2,1150.86,0.544,948.747,1162.9456752474148,852.24
889,889,23/3/2021,15:38:20:52,849.34,31.22,1165.86,0.544,948.747,1162.9401007045496,852.24
890,890,23/3/2021,15:38:20:192,850.34,31.2,1181.76,0.544,948.597,1162.9322096254132,852.24
891,891,23/3/2021,15:38:20:271,849.34,31.28,1189.96,0.544,948.747,1162.9216669394941,852.24
892,892,23/3/2021,15:38:20:380,849.84,31.24,1154.86,0.545,948.747,1162.9083450048072,852.24
893,893,23/3/2021,15:38:20:489,849.84,31.2,1192.16,0.545,948.597,1162.8923478651302,852.24
894,894,23/3/2021,15:38:20:599,850.74,31.22,1166.16,0.545,948.747,1162.8739737101598,852.24
895,895,23/3/2021,15:38:20:708,851.24,31.26,1162.86,0.545,948.747,1162.8536998094826,852.24
896,896,23/3/2021,15:38:20:818,849.84,31.2,1151.86,0.545,948.747,1162.8321183234414,852.24
897,897,23/3/2021,15:38:20:958,850.74,31.26,1166.46,0.545,948.747,1162.809823569188,852.24
898,898,23/3/2021,15:38:21:36,849.34,31.22,1157.66,0.545,948.747,1162.7873581221068,852.24
899,899,23/3/2021,15:38:21:208,851.74,31.2,1166.76,0.545,948.747,1162.7652270098085,852.24
900,900,23/3/2021,15:38:21:255,855.64,31.2,1149.66,0.545,948.747,1162.7439116164692,852.24
901,901,23/3/2021,15:38:21:364,849.34,31.3,1165.56,0.545,948.747,1162.7238519800512,852.24
902,902,23/3/2021,15:38:21:473,851.24,31.22,1168.96,0.545,948.747,1162.7054393185344,852.24
903,903,23/3/2021,15:38:21:583,851.74,31.24,1157.06,0.545,948.747,1162.68905320901,852.24
904,904,23/3/2021,15:38:21:692,853.74,31.26,1160.96,0.545,948.747,1162.6750845007175,852.24
905,905,23/3/2021,15:38:21:802,850.34,31.18,1150.56,0.546,948.747,1162.6638997715324,852.24
906,906,23/3/2021,15:38:21:965,849.84,31.1,1150.26,0.545,948.747,1162.6557803872124,852.24
907,907,23/3/2021,15:38:22:27,852.24,31.18,1157.06,0.545,948.747,1162.6508708814501,852.24
908,908,23/3/2021,15:38:22:137,850.74,31.2,1161.26,0.545,948.747,1162.649171180934,852.24
909,909,23/3/2021,15:38:22:246,852.24,31.18,1166.16,0.545,948.747,1162.6505863284492,852.24
910,910,23/3/2021,15:38:22:345,851.74,31.22,1148.46,0.545,948.747,1162.6549791802845,852.24
911,911,23/3/2021,15:38:22:454,850.34,31.28,1166.76,0.545,948.597,1162.6621708729035,852.24
912,912,23/3/2021,15:38:22:564,851.24,31.28,1167.36,0.545,948.747,1162.6719323675782,852.24
913,913,23/3/2021,15:38:22:689,850.34,31.22,1159.16,0.545,948.597,1162.6840215016525,852.24
914,914,23/3/2021,15:38:22:783,850.74,31.22,1164.06,0.545,948.747,1162.6982132697294,852.24
915,915,23/3/2021,15:38:22:954,849.84,31.18,1168.26,0.545,948.747,1162.7142950525126,852.24
916,916,23/3/2021,15:38:23:1,851.24,31.12,1161.26,0.545,948.747,1162.7320732245994,852.24
917,917,23/3/2021,15:38:23:111,853.24,31.3,1165.56,0.545,948.747,1162.7513854873312,852.24
918,918,23/3/2021,15:38:23:220,849.84,31.08,1170.76,0.545,948.747,1162.772102640896,852.24
919,919,23/3/2021,15:38:23:330,849.34,31.3,1171.96,0.544,948.597,1162.7941516929027,852.24
920,920,23/3/2021,15:38:23:439,849.84,31.22,1153.06,0.544,948.747,1162.8175421633196,852.24
921,921,23/3/2021,15:38:23:549,849.84,31.22,1150.56,0.545,948.747,1162.8423210682236,852.24
922,922,23/3/2021,15:38:23:683,850.74,31.24,1182.66,0.544,948.747,1162.8684932565795,852.24
923,923,23/3/2021,15:38:23:777,848.84,31.3,1162.86,0.545,948.747,1162.896039750667,852.24
924,924,23/3/2021,15:38:23:886,850.34,31.26,1171.06,0.545,948.747,1162.9250077548554,852.24
925,925,23/3/2021,15:38:23:995,851.24,31.18,1182.36,0.545,948.747,1162.955560164445,852.24
926,926,23/3/2021,15:38:24:105,849.84,31.22,1166.76,0.545,948.747,1162.9880060316395,852.24
927,927,23/3/2021,15:38:24:214,850.34,31.24,1150.26,0.545,948.747,1163.0228019395481,852.24
928,928,23/3/2021,15:38:24:324,851.24,31.1,1152.16,0.545,948.747,1163.060449760872,852.24
929,929,23/3/2021,15:38:24:456,849.84,31.24,1151.86,0.545,948.747,1163.1013568277078,852.24
930,930,23/3/2021,15:38:24:534,851.24,31.18,1168.56,0.545,948.747,1163.1457819879392,852.24
931,931,23/3/2021,15:38:24:706,852.24,31.24,1154.26,0.544,948.747,1163.1938757354105,852.24
932,932,23/3/2021,15:38:24:753,849.84,31.16,1167.66,0.544,948.747,1163.245735209251,852.24
933,933,23/3/2021,15:38:24:863,849.34,31.28,1154.26,0.544,948.747,1163.3014238278622,852.24
934,934,23/3/2021,15:38:24:973,853.74,31.2,1171.36,0.544,948.747,1163.3609737953736,852.24
935,935,23/3/2021,15:38:25:82,849.84,31.2,1171.06,0.544,948.747,1163.4244115673864,852.24
936,936,23/3/2021,15:38:25:191,850.74,31.33,1176.86,0.544,948.747,1163.49182227142,852.24
937,937,23/3/2021,15:38:25:301,848.84,31.3,1150.86,0.544,948.747,1163.5633978750368,852.24
938,938,23/3/2021,15:38:25:441,852.74,31.22,1148.46,0.544,948.747,1163.6393818040615,852.24
939,939,23/3/2021,15:38:25:519,855.64,31.22,1149.06,0.544,948.747,1163.7199292231785,852.24
940,940,23/3/2021,15:38:25:629,849.34,31.2,1152.76,0.544,948.747,1163.8050019717,852.24
941,941,23/3/2021,15:38:25:738,850.34,31.18,1155.76,0.544,948.747,1163.8943534565467,852.24
942,942,23/3/2021,15:38:25:847,849.34,31.37,1160.06,0.544,948.747,1163.9875648783882,852.24
943,943,23/3/2021,15:38:25:957,849.84,31.2,1168.96,0.544,948.747,1164.0841018751858,852.24
944,944,23/3/2021,15:38:26:66,849.34,31.14,1172.86,0.544,948.747,1164.1833920769154,852.24
945,945,23/3/2021,15:38:26:191,850.74,31.16,1173.46,0.544,948.747,1164.2849111919734,852.24
946,946,23/3/2021,15:38:26:285,851.74,31.18,1170.16,0.544,948.747,1164.3882423250175,852.24
947,947,23/3/2021,15:38:26:456,849.84,31.08,1162.46,0.544,949.047,1164.4930814186043,852.24
948,948,23/3/2021,15:38:26:503,852.24,31.2,1151.86,0.544,948.747,1164.5991820950019,852.24
949,949,23/3/2021,15:38:26:613,849.84,31.18,1154.56,0.544,948.747,1164.706257947762,852.24
950,950,23/3/2021,15:38:26:722,850.74,31.18,1159.16,0.544,948.747,1164.8139006149586,852.24
951,951,23/3/2021,15:38:26:831,849.34,31.16,1162.86,0.544,948.747,1164.921566601949,852.24
952,952,23/3/2021,15:38:26:941,849.34,31.24,1167.36,0.544,948.747,1165.028621545815,852.24
953,953,23/3/2021,15:38:27:50,850.74,31.26,1168.96,0.544,948.747,1165.1343998910381,852.24
954,954,23/3/2021,15:38:27:191,851.24,31.28,1188.46,0.544,948.747,1165.2382737434607,852.24
955,955,23/3/2021,15:38:27:269,850.34,31.14,1185.06,0.544,948.747,1165.3397545164098,852.24
956,956,23/3/2021,15:38:27:378,851.24,31.28,1166.16,0.544,948.747,1165.4385843640362,852.24
957,957,23/3/2021,15:38:27:487,851.24,31.18,1171.66,0.544,948.747,1165.5347239680534,852.24
958,958,23/3/2021,15:38:27:597,849.34,31.28,1149.96,0.544,948.747,1165.6282464357319,852.24
959,959,23/3/2021,15:38:27:706,849.84,31.18,1162.16,0.544,948.747,1165.7192181689975,852.24
960,960,23/3/2021,15:38:27:816,849.84,31.08,1165.86,0.544,948.747,1165.8076246415835,852.24
961,961,23/3/2021,15:38:27:956,849.84,31.24,1168.56,0.544,948.747,1165.8933781479475,852.24
962,962,23/3/2021,15:38:28:34,852.24,31.16,1170.46,0.544,948.747,1165.9763768974099,852.24
963,963,23/3/2021,15:38:28:190,849.34,31.22,1168.26,0.544,948.747,1166.0565510798074,852.24
964,964,23/3/2021,15:38:28:253,850.34,30.99,1167.66,0.544,948.747,1166.133877664415,852.24
965,965,23/3/2021,15:38:28:362,850.74,31.12,1167.96,0.544,948.747,1166.208374272067,852.24
966,966,23/3/2021,15:38:28:472,849.84,31.26,1187.56,0.545,948.747,1166.280108014603,852.24
967,967,23/3/2021,15:38:28:581,851.74,31.3,1167.96,0.545,948.747,1166.349248952639,852.24
968,968,23/3/2021,15:38:28:690,851.24,31.18,1166.46,0.544,948.747,1166.4161063315496,852.24
969,969,23/3/2021,15:38:28:799,851.24,31.2,1148.16,0.545,948.747,1166.481065856472,852.24
970,970,23/3/2021,15:38:28:956,852.74,31.26,1148.46,0.545,948.747,1166.5444514109513,852.24
971,971,23/3/2021,15:38:29:18,858.64,31.24,1168.96,0.545,948.747,1166.606413140749,852.24
972,972,23/3/2021,15:38:29:128,851.74,31.18,1168.26,0.545,948.747,1166.6669346566134,852.24
973,973,23/3/2021,15:38:29:237,850.34,31.18,1168.96,0.545,948.747,1166.7259333111474,852.24
974,974,23/3/2021,15:38:29:346,850.74,31.22,1151.26,0.545,948.747,1166.7833208985244,852.24
975,975,23/3/2021,15:38:29:456,849.84,31.26,1163.16,0.545,949.047,1166.838966645649,852.24
976,976,23/3/2021,15:38:29:565,851.74,31.22,1172.26,0.544,948.747,1166.8926500849107,852.24
977,977,23/3/2021,15:38:29:690,850.74,31.2,1184.16,0.544,948.747,1166.9441085659946,852.24
978,978,23/3/2021,15:38:29:784,850.34,31.22,1171.06,0.544,948.747,1166.9931524895328,852.24
979,979,23/3/2021,15:38:29:956,849.84,31.22,1179.56,0.545,948.747,1167.039738438792,852.24
980,980,23/3/2021,15:38:30:3,849.84,31.18,1168.56,0.545,948.747,1167.0839694875453,852.24
981,981,23/3/2021,15:38:30:112,851.24,31.26,1168.26,0.545,948.747,1167.1260615046442,852.24
982,982,23/3/2021,15:38:30:221,852.24,31.1,1148.46,0.544,948.747,1167.1662779899132,852.24
983,983,23/3/2021,15:38:30:331,849.84,31.32,1155.76,0.545,948.747,1167.20482290448,852.24
984,984,23/3/2021,15:38:30:440,851.74,31.2,1166.76,0.545,948.747,1167.2417514777044,852.24
985,985,23/3/2021,15:38:30:549,853.24,31.16,1159.46,0.545,948.747,1167.276970580588,852.24
986,986,23/3/2021,15:38:30:705,849.84,31.24,1166.46,0.545,948.747,1167.310290040038,852.24
987,987,23/3/2021,15:38:30:768,849.34,31.18,1186.96,0.545,948.747,1167.3414767116062,852.24
988,988,23/3/2021,15:38:30:877,853.74,31.16,1165.86,0.545,948.747,1167.3703365754154,852.24
989,989,23/3/2021,15:38:30:987,850.74,31.28,1187.56,0.545,948.747,1167.396793256185,852.24
990,990,23/3/2021,15:38:31:96,853.74,31.28,1166.76,0.545,948.747,1167.4209152740311,852.24
991,991,23/3/2021,15:38:31:205,851.24,31.32,1151.86,0.544,948.747,1167.4428846141907,852.24
992,992,23/3/2021,15:38:31:315,849.84,31.2,1155.76,0.544,948.747,1167.4628843763405,852.24
993,993,23/3/2021,15:38:31:440,850.74,31.28,1160.36,0.545,948.747,1167.4809709490687,852.24
994,994,23/3/2021,15:38:31:533,854.24,30.99,1164.36,0.545,948.747,1167.4970399494173,852.24
995,995,23/3/2021,15:38:31:689,849.34,31.2,1182.06,0.544,948.747,1167.5108864145586,852.24
996,996,23/3/2021,15:38:31:752,849.84,31.22,1168.56,0.544,948.747,1167.5223056012635,852.24
997,997,23/3/2021,15:38:31:862,848.84,31.24,1167.36,0.544,948.747,1167.5311626081113,852.24
998,998,23/3/2021,15:38:31:971,853.74,31.16,1186.36,0.544,948.747,1167.5374000013205,852.24
999,999,23/3/2021,15:38:32:81,849.34,31.2,1160.36,0.544,948.747,1167.541044016898,852.24
1000,1000,23/3/2021,15:38:32:190,851.24,31.24,1167.96,0.544,948.747,1167.542203780334,852.24
1001,1001,23/3/2021,15:38:32:299,850.34,31.12,1156.66,0.544,948.747,1167.5410106782213,852.24
1002,1002,23/3/2021,15:38:32:440,851.24,31.26,1161.26,0.544,948.747,1167.5375403092933,852.24
1003,1003,23/3/2021,15:38:32:518,851.74,31.2,1150.26,0.544,948.747,1167.5317578815705,852.24
1004,1004,23/3/2021,15:38:32:627,849.34,31.2,1168.96,0.544,948.747,1167.523483836125,852.24
1005,1005,23/3/2021,15:38:32:737,848.84,31.16,1170.76,0.544,948.747,1167.512411202822,852.24
1006,1006,23/3/2021,15:38:32:846,849.34,31.28,1170.16,0.544,948.747,1167.4981831764526,852.24
1007,1007,23/3/2021,15:38:32:956,848.84,31.2,1164.96,0.544,948.747,1167.4804586423045,852.24
1008,1008,23/3/2021,15:38:33:65,850.74,31.18,1178.96,0.544,948.747,1167.4589275191474,852.24
1009,1009,23/3/2021,15:38:33:190,852.24,31.24,1166.76,0.544,948.747,1167.4333227427362,852.24
1010,1010,23/3/2021,15:38:33:284,852.24,31.3,1172.26,0.544,948.747,1167.4034394286052,852.24
1011,1011,23/3/2021,15:38:33:440,849.34,31.16,1160.06,0.544,948.747,1167.3691229835574,852.24
1012,1012,23/3/2021,15:38:33:502,849.34,31.2,1162.46,0.544,948.747,1167.3302225602513,852.24
1013,1013,23/3/2021,15:38:33:615,849.84,31.2,1165.86,0.544,948.747,1167.286542435122,852.24
1014,1014,23/3/2021,15:38:33:724,850.34,31.26,1166.76,0.544,948.747,1167.2378285716175,852.24
1015,1015,23/3/2021,15:38:33:834,849.84,31.28,1167.36,0.544,948.747,1167.183790762057,852.24
1016,1016,23/3/2021,15:38:33:953,850.74,31.3,1173.76,0.544,948.747,1167.1241328463843,852.24
1017,1017,23/3/2021,15:38:34:47,852.24,31.18,1168.96,0.544,948.747,1167.0585841845025,852.24
1018,1018,23/3/2021,15:38:34:203,848.84,31.3,1156.36,0.544,948.747,1166.986910245596,852.24
1019,1019,23/3/2021,15:38:34:266,850.34,31.2,1192.76,0.544,948.747,1166.908897441722,852.24
1020,1020,23/3/2021,15:38:34:375,853.24,31.18,1167.66,0.544,948.747,1166.8243855574888,852.24
1021,1021,23/3/2021,15:38:34:484,852.74,31.2,1185.06,0.545,948.747,1166.7333471936818,852.24
1022,1022,23/3/2021,15:38:34:594,849.84,31.16,1166.16,0.544,948.747,1166.6359213712115,852.24
1023,1023,23/3/2021,15:38:34:703,850.74,31.2,1167.36,0.544,948.747,1166.5323817880922,852.24
1024,1024,23/3/2021,15:38:34:812,852.74,31.2,1168.26,0.545,948.747,1166.4230766941553,852.24
1025,1025,23/3/2021,15:38:34:953,850.74,31.16,1169.26,0.545,948.747,1166.3083852468685,852.24
1026,1026,23/3/2021,15:38:35:31,849.34,31.22,1171.06,0.545,948.747,1166.1887163856027,852.24
1027,1027,23/3/2021,15:38:35:187,853.24,31.33,1174.76,0.545,948.747,1166.0645317839062,852.24
1028,1028,23/3/2021,15:38:35:250,849.34,31.16,1157.36,0.545,948.747,1165.9363604908372,852.24
1029,1029,23/3/2021,15:38:35:373,849.34,31.35,1167.06,0.544,948.747,1165.8047720913542,852.24
1030,1030,23/3/2021,15:38:35:498,851.24,31.22,1149.06,0.544,948.747,1165.6703133521194,852.24
1031,1031,23/3/2021,15:38:35:608,850.34,31.26,1167.96,0.544,948.747,1165.533450968123,852.24
1032,1032,23/3/2021,15:38:35:713,849.84,31.24,1168.26,0.544,948.747,1165.3945632209095,852.24
1033,1033,23/3/2021,15:38:35:823,851.74,31.22,1168.96,0.544,948.747,1165.2539938062612,852.24
1034,1034,23/3/2021,15:38:35:947,850.34,31.26,1166.76,0.544,948.747,1165.112112521371,852.24
1035,1035,23/3/2021,15:38:36:41,851.74,31.2,1171.66,0.544,948.747,1164.969337353288,852.24
1036,1036,23/3/2021,15:38:36:213,849.34,31.16,1156.06,0.544,948.747,1164.8261307400744,852.24
1037,1037,23/3/2021,15:38:36:260,850.74,31.18,1151.86,0.544,948.747,1164.6829576109476,852.24
1038,1038,23/3/2021,15:38:36:369,850.74,31.22,1188.16,0.544,948.747,1164.5402323138833,852.24
1039,1039,23/3/2021,15:38:36:478,849.84,31.32,1148.46,0.545,948.747,1164.3983430852413,852.24
1040,1040,23/3/2021,15:38:36:588,850.74,31.28,1175.96,0.544,948.747,1164.2577070417794,852.24
1041,1041,23/3/2021,15:38:36:697,854.74,31.22,1146.66,0.545,948.747,1164.1187562980626,852.24
1042,1042,23/3/2021,15:38:36:807,849.34,31.06,1167.06,0.545,948.747,1163.9818871951034,852.24
1043,1043,23/3/2021,15:38:36:963,850.34,31.26,1150.26,0.545,948.747,1163.847422768047,852.24
1044,1044,23/3/2021,15:38:37:25,850.34,31.2,1169.86,0.545,948.747,1163.7156003465727,852.24
1045,1045,23/3/2021,15:38:37:135,850.34,31.2,1153.36,0.545,948.747,1163.5865867214848,852.24
1046,1046,23/3/2021,15:38:37:244,849.34,31.24,1156.06,0.545,948.747,1163.4604875159246,852.24
1047,1047,23/3/2021,15:38:37:354,849.34,31.24,1167.06,0.544,948.747,1163.3373339821119,852.24
1048,1048,23/3/2021,15:38:37:463,850.34,31.26,1167.96,0.544,948.747,1163.2170993069826,852.24
1049,1049,23/3/2021,15:38:37:572,849.34,31.18,1166.46,0.544,948.747,1163.0997613975994,852.24
1050,1050,23/3/2021,15:38:37:713,849.84,31.12,1167.66,0.544,948.747,1162.9853508928454,852.24
1051,1051,23/3/2021,15:38:37:791,850.34,31.24,1188.46,0.545,948.747,1162.8739834259889,852.24
1052,1052,23/3/2021,15:38:37:947,856.14,31.24,1151.26,0.544,948.747,1162.7659083247115,852.24
1053,1053,23/3/2021,15:38:38:9,850.34,31.18,1171.06,0.545,948.747,1162.6615094693198,852.24
1054,1054,23/3/2021,15:38:38:119,850.74,31.3,1153.06,0.545,948.747,1162.561231287427,852.24
1055,1055,23/3/2021,15:38:38:228,852.74,31.22,1154.86,0.545,948.747,1162.4655029351195,852.24
1056,1056,23/3/2021,15:38:38:338,853.24,31.28,1156.66,0.545,948.747,1162.3746842622852,852.24
1057,1057,23/3/2021,15:38:38:447,850.34,31.12,1165.26,0.544,948.747,1162.2890423341935,852.24
1058,1058,23/3/2021,15:38:38:556,849.84,31.14,1144.76,0.544,948.747,1162.2087664044086,852.24
1059,1059,23/3/2021,15:38:38:712,849.34,31.3,1144.76,0.544,948.747,1162.1339483768545,852.24
1060,1060,23/3/2021,15:38:38:775,849.84,31.2,1153.06,0.544,948.747,1162.0645074911074,852.24
1061,1061,23/3/2021,15:38:38:884,853.74,31.24,1168.56,0.544,948.747,1162.0001673989211,852.24
1062,1062,23/3/2021,15:38:38:994,849.84,31.22,1169.26,0.544,948.747,1161.9405469843855,852.24
1063,1063,23/3/2021,15:38:39:103,849.84,31.28,1171.06,0.544,948.747,1161.8852889497748,852.24
1064,1064,23/3/2021,15:38:39:212,850.34,31.16,1154.56,0.544,948.747,1161.8341243430825,852.24
1065,1065,23/3/2021,15:38:39:322,851.24,31.24,1157.06,0.544,948.747,1161.7868398696476,852.24
1066,1066,23/3/2021,15:38:39:446,849.84,31.22,1159.16,0.544,948.747,1161.7432016378293,852.24
1067,1067,23/3/2021,15:38:39:540,850.34,31.28,1161.56,0.544,948.747,1161.7029184444298,852.24
1068,1068,23/3/2021,15:38:39:712,848.84,31.37,1169.26,0.544,948.747,1161.6656652817107,852.24
1069,1069,23/3/2021,15:38:39:759,849.84,31.2,1149.96,0.544,948.747,1161.6311198623116,852.24
1070,1070,23/3/2021,15:38:39:869,851.24,31.22,1188.46,0.544,948.747,1161.5989819302972,852.24
1071,1071,23/3/2021,15:38:39:978,850.74,31.24,1169.26,0.544,948.747,1161.569024717084,852.24
1072,1072,23/3/2021,15:38:40:87,854.74,31.3,1189.66,0.544,948.747,1161.5411979564487,852.24
1073,1073,23/3/2021,15:38:40:197,850.34,31.28,1152.16,0.544,948.747,1161.5156903861528,852.24
1074,1074,23/3/2021,15:38:40:306,850.74,31.22,1152.76,0.544,948.747,1161.4928664888787,852.24
1075,1075,23/3/2021,15:38:40:447,854.74,31.22,1154.56,0.544,948.747,1161.473112388381,852.24
1076,1076,23/3/2021,15:38:40:525,850.34,31.2,1144.16,0.544,948.747,1161.4567101844768,852.24
1077,1077,23/3/2021,15:38:40:634,850.74,31.32,1146.96,0.544,948.747,1161.4437767130944,852.24
1078,1078,23/3/2021,15:38:40:743,849.34,31.24,1147.86,0.544,948.747,1161.4342223479828,852.24
1079,1079,23/3/2021,15:38:40:853,849.34,31.28,1168.26,0.544,948.747,1161.4277521786228,852.24
1080,1080,23/3/2021,15:38:40:962,850.34,31.26,1170.16,0.544,948.747,1161.4239536525872,852.24
1081,1081,23/3/2021,15:38:41:72,850.74,31.3,1168.26,0.545,948.747,1161.4224278673962,852.24
1082,1082,23/3/2021,15:38:41:196,848.84,31.22,1152.16,0.544,948.747,1161.422858104089,852.24
1083,1083,23/3/2021,15:38:41:290,852.24,31.26,1186.96,0.544,948.747,1161.4249971736594,852.24
1084,1084,23/3/2021,15:38:41:447,848.84,31.18,1157.66,0.544,948.747,1161.428674825105,852.24
1085,1085,23/3/2021,15:38:41:509,850.34,31.24,1160.66,0.544,948.747,1161.4338253164262,852.24
1086,1086,23/3/2021,15:38:41:619,849.84,31.24,1149.36,0.544,948.747,1161.4404366383544,852.24
