,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5321,5321,22/2/2021,10:59:52:157,329.62,31.08,479.42,0.547,931.047,480.0989697348719,330.12
5322,5322,22/2/2021,10:59:52:282,329.62,31.08,494.92,0.547,931.047,479.8604314631642,329.62
5323,5323,22/2/2021,10:59:52:375,330.62,31.0,476.32,0.547,931.047,479.6188126945671,329.62
5324,5324,22/2/2021,10:59:52:532,329.62,31.06,478.52,0.547,931.047,479.3746053665504,329.12
5325,5325,22/2/2021,10:59:52:594,329.12,30.97,476.02,0.547,931.047,479.1283338376934,329.12
5326,5326,22/2/2021,10:59:52:704,329.62,30.95,475.72,0.547,931.047,478.88050407379967,329.12
5327,5327,22/2/2021,10:59:52:813,328.62,30.89,474.52,0.547,931.047,478.6315809571102,329.62
5328,5328,22/2/2021,10:59:52:922,329.62,31.02,480.62,0.547,931.047,478.38198405470337,329.12
5329,5329,22/2/2021,10:59:53:32,329.62,31.0,478.52,0.547,931.047,478.1321026191592,329.12
5330,5330,22/2/2021,10:59:53:141,329.12,30.99,484.32,0.547,931.047,477.8823276690008,329.62
5331,5331,22/2/2021,10:59:53:281,329.62,30.91,476.02,0.547,931.047,477.63308075729515,328.62
5332,5332,22/2/2021,10:59:53:360,329.62,31.0,487.32,0.547,931.047,477.384828205297,328.62
5333,5333,22/2/2021,10:59:53:469,330.12,31.0,475.42,0.547,931.047,477.1380894752649,328.62
5334,5334,22/2/2021,10:59:53:578,329.62,30.89,480.02,0.547,931.047,476.8934385046584,328.22
5335,5335,22/2/2021,10:59:53:688,329.12,31.0,473.32,0.547,931.197,476.65148531375434,328.62
5336,5336,22/2/2021,10:59:53:797,329.62,31.02,476.62,0.547,931.047,476.4128484118918,329.62
5337,5337,22/2/2021,10:59:53:907,329.12,30.97,476.32,0.547,931.047,476.1781382808024,329.12
5338,5338,22/2/2021,10:59:54:31,329.12,31.02,459.52,0.547,931.047,475.9479411963982,329.62
5339,5339,22/2/2021,10:59:54:125,329.12,30.97,456.82,0.547,931.047,475.72275929275935,328.62
5340,5340,22/2/2021,10:59:54:297,329.12,30.99,475.12,0.547,931.047,475.5029251966506,329.12
5341,5341,22/2/2021,10:59:54:344,329.62,31.18,459.52,0.547,931.047,475.28858008187393,329.12
5342,5342,22/2/2021,10:59:54:453,329.12,30.97,479.42,0.547,931.047,475.079715821196,328.62
5343,5343,22/2/2021,10:59:54:563,329.12,30.97,464.72,0.547,931.047,474.8762191020643,329.62
5344,5344,22/2/2021,10:59:54:672,329.62,30.99,476.62,0.547,931.047,474.6779023876117,329.12
5345,5345,22/2/2021,10:59:54:781,329.62,30.91,476.62,0.547,931.047,474.48452991760985,328.62
5346,5346,22/2/2021,10:59:54:891,329.12,31.0,476.32,0.547,931.047,474.2958522122425,329.12
5347,5347,22/2/2021,10:59:55:31,329.12,30.99,475.12,0.547,931.047,474.11163884069083,328.62
5348,5348,22/2/2021,10:59:55:109,329.62,31.06,483.72,0.547,931.047,473.9316949251142,329.12
5349,5349,22/2/2021,10:59:55:219,329.62,31.02,482.72,0.547,931.047,473.7558884013221,328.62
5350,5350,22/2/2021,10:59:55:328,329.62,30.93,478.52,0.547,931.047,473.58419018478753,329.12
5351,5351,22/2/2021,10:59:55:437,329.62,31.02,486.12,0.547,931.047,473.416694471218,329.12
5352,5352,22/2/2021,10:59:55:547,329.62,31.02,459.52,0.547,931.047,473.25360502907216,329.12
5353,5353,22/2/2021,10:59:55:656,329.62,30.99,488.82,0.547,931.047,473.0951897260146,328.62
5354,5354,22/2/2021,10:59:55:781,330.62,31.02,458.02,0.547,931.047,472.94173722946687,328.22
5355,5355,22/2/2021,10:59:55:875,329.12,30.97,459.22,0.547,931.047,472.7935155847956,329.12
5356,5356,22/2/2021,10:59:56:31,329.12,30.99,491.62,0.547,931.047,472.650719011737,328.62
5357,5357,22/2/2021,10:59:56:93,329.12,31.04,468.72,0.547,931.047,472.5134897234839,330.62
5358,5358,22/2/2021,10:59:56:203,329.62,30.93,462.62,0.547,931.047,472.3819891129206,328.62
5359,5359,22/2/2021,10:59:56:328,329.62,31.06,465.32,0.547,931.047,472.25637228990615,328.62
5360,5360,22/2/2021,10:59:56:422,329.62,30.95,476.92,0.547,931.047,472.1367185398828,329.62
5361,5361,22/2/2021,10:59:56:546,329.62,30.89,468.12,0.547,931.047,472.02303962355387,328.22
5362,5362,22/2/2021,10:59:56:656,329.62,31.0,480.92,0.547,931.047,471.9153322659609,329.62
5363,5363,22/2/2021,10:59:56:781,337.42,31.04,459.52,0.5479999999999999,931.047,471.8136053878122,328.62
5364,5364,22/2/2021,10:59:56:890,329.62,31.39,467.52,0.547,931.047,471.71785798719065,329.62
5365,5365,22/2/2021,10:59:57:31,329.12,30.99,478.52,0.547,931.047,471.6280387860717,328.62
5366,5366,22/2/2021,10:59:57:125,329.62,31.0,464.72,0.547,931.047,471.54405299196713,328.22
5367,5367,22/2/2021,10:59:57:234,329.62,30.95,497.42,0.547,931.047,471.46581646805816,328.62
5368,5368,22/2/2021,10:59:57:343,329.12,30.99,465.92,0.547,931.197,471.3933238575773,328.62
5369,5369,22/2/2021,10:59:57:453,329.62,30.99,497.42,0.547,931.047,471.3267058887524,329.12
5370,5370,22/2/2021,10:59:57:562,329.12,30.97,477.22,0.547,931.197,471.2662634727095,328.22
5371,5371,22/2/2021,10:59:57:671,329.62,30.93,465.62,0.547,931.197,471.2124719594928,328.62
5372,5372,22/2/2021,10:59:57:796,329.12,31.0,460.22,0.547,931.047,471.1659055108418,328.62
5373,5373,22/2/2021,10:59:57:890,329.12,31.04,456.82,0.547,931.047,471.12709757901223,329.12
5374,5374,22/2/2021,10:59:58:46,329.62,30.95,458.62,0.547,931.197,471.09643355800415,328.62
5375,5375,22/2/2021,10:59:58:109,329.12,30.97,456.82,0.547,931.197,471.0741043732149,328.62
5376,5376,22/2/2021,10:59:58:218,330.62,31.06,476.02,0.547,931.047,471.060110664908,329.12
5377,5377,22/2/2021,10:59:58:327,329.62,30.91,477.92,0.547,931.047,471.05433307091636,328.62
5378,5378,22/2/2021,10:59:58:437,329.12,30.95,476.02,0.547,931.047,471.05664510153616,328.62
5379,5379,22/2/2021,10:59:58:546,330.12,30.97,477.22,0.547,931.047,471.0669912605138,328.62
5380,5380,22/2/2021,10:59:58:655,329.62,30.99,493.72,0.547,931.047,471.08542280558515,328.62
5381,5381,22/2/2021,10:59:58:796,329.62,31.02,458.32,0.5479999999999999,931.197,471.11212889608566,329.62
5382,5382,22/2/2021,10:59:58:874,331.62,31.04,457.72,0.547,931.197,471.1473969963018,328.62
5383,5383,22/2/2021,10:59:58:983,329.62,30.97,458.92,0.547,931.047,471.19146966185434,329.12
5384,5384,22/2/2021,10:59:59:93,330.12,31.06,459.52,0.547,931.047,471.2444237239274,329.62
5385,5385,22/2/2021,10:59:59:202,330.62,31.06,471.72,0.547,931.197,471.3061539949058,329.62
5386,5386,22/2/2021,10:59:59:311,329.62,30.97,463.22,0.547,931.047,471.3764193582348,329.12
5387,5387,22/2/2021,10:59:59:421,329.12,31.04,464.42,0.547,931.197,471.454884723351,329.62
5388,5388,22/2/2021,10:59:59:546,329.12,30.97,459.22,0.547,931.197,471.5411179809923,328.62
5389,5389,22/2/2021,10:59:59:640,329.62,31.04,471.12,0.547,931.047,471.63456586077734,329.12
5390,5390,22/2/2021,10:59:59:796,329.12,31.32,477.92,0.547,931.197,471.73457160954194,328.62
5391,5391,22/2/2021,10:59:59:858,329.12,30.93,478.82,0.547,931.197,471.8404514704174,329.12
5392,5392,22/2/2021,10:59:59:967,330.12,31.0,459.82,0.547,931.047,471.9515592577661,328.62
5393,5393,22/2/2021,11:0:0:77,329.12,31.04,464.42,0.547,931.047,472.0672584723334,329.12
5394,5394,22/2/2021,11:0:0:186,329.62,31.0,467.22,0.547,931.047,472.1868402015384,328.22
5395,5395,22/2/2021,11:0:0:295,329.12,30.93,470.52,0.547,931.047,472.3094891321005,329.62
5396,5396,22/2/2021,11:0:0:405,330.12,31.0,474.52,0.547,931.047,472.434314267669,329.62
5397,5397,22/2/2021,11:0:0:545,329.12,30.95,497.42,0.547,931.047,472.56041968700515,329.12
5398,5398,22/2/2021,11:0:0:624,329.62,30.97,477.22,0.547,931.197,472.68701125950287,329.12
5399,5399,22/2/2021,11:0:0:733,329.62,31.0,492.22,0.547,931.047,472.81348334478963,328.62
5400,5400,22/2/2021,11:0:0:842,329.12,30.97,474.22,0.547,931.197,472.93943281798414,329.12
5401,5401,22/2/2021,11:0:0:952,329.12,31.1,494.62,0.547,931.047,473.0646380793512,329.12
5402,5402,22/2/2021,11:0:1:61,329.12,30.93,456.22,0.547,931.197,473.18903270614237,329.12
5403,5403,22/2/2021,11:0:1:171,329.12,31.02,474.22,0.547,931.047,473.3126350279853,328.62
5404,5404,22/2/2021,11:0:1:295,329.62,31.1,477.22,0.547,931.047,473.4354566462044,329.62
5405,5405,22/2/2021,11:0:1:389,329.62,31.0,459.22,0.547,931.197,473.55747007316086,328.62
5406,5406,22/2/2021,11:0:1:545,329.62,30.93,495.92,0.547,931.047,473.678622714296,329.12
5407,5407,22/2/2021,11:0:1:608,329.62,30.91,478.22,0.547,931.047,473.798884805962,328.62
5408,5408,22/2/2021,11:0:1:717,329.12,31.04,470.22,0.547,931.197,473.9183181419514,328.62
5409,5409,22/2/2021,11:0:1:826,330.12,31.04,478.22,0.547,931.047,474.0370728306869,328.62
5410,5410,22/2/2021,11:0:1:936,329.62,31.24,497.42,0.547,931.197,474.15535529115255,328.62
5411,5411,22/2/2021,11:0:2:45,329.62,30.87,478.22,0.547,931.197,474.2734809213501,329.12
5412,5412,22/2/2021,11:0:2:155,329.12,30.89,474.22,0.547,931.197,474.3919292117053,328.62
5413,5413,22/2/2021,11:0:2:295,329.12,31.02,477.92,0.547,931.197,474.51130024943717,329.62
5414,5414,22/2/2021,11:0:2:373,331.62,30.97,459.52,0.547,931.197,474.63222976359975,328.62
5415,5415,22/2/2021,11:0:2:483,329.12,31.0,478.22,0.547,931.047,474.7553210293981,328.62
5416,5416,22/2/2021,11:0:2:592,329.12,30.95,478.22,0.547,931.197,474.881118787009,329.62
5417,5417,22/2/2021,11:0:2:701,329.62,31.02,478.82,0.547,931.047,475.01014915987236,328.62
5418,5418,22/2/2021,11:0:2:811,329.12,30.93,456.52,0.547,931.197,475.14295328850267,328.62
5419,5419,22/2/2021,11:0:2:920,329.12,30.95,474.22,0.547,931.197,475.2800373242735,328.22
5420,5420,22/2/2021,11:0:3:45,329.12,30.99,466.32,0.546,931.047,475.4218035398838,329.62
5421,5421,22/2/2021,11:0:3:139,330.12,31.0,455.92,0.546,931.047,475.56852438779055,328.62
5422,5422,22/2/2021,11:0:3:295,329.62,31.04,478.22,0.546,931.047,475.7203225338958,328.62
5423,5423,22/2/2021,11:0:3:357,329.12,30.99,458.32,0.546,931.197,475.8771617392582,329.62
5424,5424,22/2/2021,11:0:3:467,329.62,30.99,478.82,0.546,931.047,476.03886907081716,329.12
5425,5425,22/2/2021,11:0:3:576,330.12,30.99,479.72,0.546,931.047,476.20517371339105,328.62
5426,5426,22/2/2021,11:0:3:686,329.62,31.02,477.22,0.546,931.047,476.3757696031032,328.22
5427,5427,22/2/2021,11:0:3:795,329.62,31.0,477.92,0.546,931.047,476.5503696011318,329.12
5428,5428,22/2/2021,11:0:3:904,329.62,30.95,478.22,0.546,931.047,476.7287147331866,328.62
5429,5429,22/2/2021,11:0:4:45,329.62,31.02,474.82,0.546,931.047,476.91056454157933,328.62
5430,5430,22/2/2021,11:0:4:123,329.62,30.87,478.52,0.546,931.047,477.09568669594336,329.12
5431,5431,22/2/2021,11:0:4:232,329.12,30.93,474.22,0.546,931.047,477.28384635412016,328.62
5432,5432,22/2/2021,11:0:4:341,332.12,30.97,477.92,0.546,931.047,477.4747987882665,329.62
5433,5433,22/2/2021,11:0:4:451,329.12,30.89,484.62,0.546,931.047,477.66829337549825,328.62
5434,5434,22/2/2021,11:0:4:560,330.12,30.93,477.52,0.546,931.047,477.86409832044035,329.12
5435,5435,22/2/2021,11:0:4:670,329.12,31.02,477.92,0.546,931.047,478.06201977833155,328.62
5436,5436,22/2/2021,11:0:4:794,330.12,31.0,477.92,0.546,931.047,478.26188855939483,328.62
5437,5437,22/2/2021,11:0:4:888,329.12,30.93,478.22,0.546,931.047,478.46353850931666,328.62
5438,5438,22/2/2021,11:0:5:44,329.62,30.91,477.52,0.546,931.047,478.66679851453233,329.12
5439,5439,22/2/2021,11:0:5:107,329.62,30.97,478.82,0.546,931.047,478.8714900393801,329.12
5440,5440,22/2/2021,11:0:5:217,329.62,30.95,457.42,0.546,931.047,479.07740522826447,328.62
5441,5441,22/2/2021,11:0:5:326,330.12,30.99,494.62,0.546,931.047,479.28426167429484,328.62
5442,5442,22/2/2021,11:0:5:435,329.62,31.06,457.12,0.546,931.197,479.49168691828413,332.12
5443,5443,22/2/2021,11:0:5:544,329.12,30.99,494.92,0.546,931.047,479.699241265918,329.62
5444,5444,22/2/2021,11:0:5:654,329.12,30.85,459.82,0.546,931.047,479.906432598514,329.12
5445,5445,22/2/2021,11:0:5:794,330.12,30.99,478.52,0.546,931.047,480.1127056274031,328.62
5446,5446,22/2/2021,11:0:5:872,329.12,30.93,479.12,0.547,931.047,480.3174176943232,329.12
5447,5447,22/2/2021,11:0:5:982,331.12,31.0,479.72,0.547,931.047,480.51984784704314,329.12
5448,5448,22/2/2021,11:0:6:91,330.62,30.99,485.52,0.547,931.047,480.7192438819649,329.12
5449,5449,22/2/2021,11:0:6:201,329.12,31.02,491.92,0.547,931.047,480.9148721536265,328.62
5450,5450,22/2/2021,11:0:6:310,329.62,30.93,497.12,0.547,930.8969999999999,481.1060813792422,328.62
5451,5451,22/2/2021,11:0:6:419,329.12,30.93,458.62,0.547,931.047,481.2923429949133,329.12
5452,5452,22/2/2021,11:0:6:544,329.12,30.97,486.72,0.547,931.047,481.47318643463933,330.12
5453,5453,22/2/2021,11:0:6:638,329.12,30.95,477.92,0.547,931.047,481.64809849482793,328.62
5454,5454,22/2/2021,11:0:6:794,329.12,30.97,480.02,0.547,931.047,481.8165075436015,326.72
5455,5455,22/2/2021,11:0:6:856,329.62,30.99,473.62,0.547,931.047,481.9778033267018,329.12
5456,5456,22/2/2021,11:0:6:966,329.62,31.04,493.42,0.547,931.047,482.1313340514537,328.62
5457,5457,22/2/2021,11:0:7:75,329.12,30.77,477.92,0.547,931.047,482.27642816146033,328.22
5458,5458,22/2/2021,11:0:7:185,329.62,30.97,496.82,0.547,930.8969999999999,482.412442860316,328.62
5459,5459,22/2/2021,11:0:7:294,328.62,30.99,497.42,0.547,931.047,482.5388164731736,329.12
5460,5460,22/2/2021,11:0:7:403,329.62,31.0,495.62,0.547,931.047,482.65513636026367,329.12
5461,5461,22/2/2021,11:0:7:544,329.62,30.87,498.62,0.547,931.047,482.7611949826231,328.62
5462,5462,22/2/2021,11:0:7:622,330.12,30.85,480.32,0.547,931.047,482.8569921849959,328.62
5463,5463,22/2/2021,11:0:7:732,329.12,30.95,457.72,0.547,931.047,482.9426512192102,328.62
5464,5464,22/2/2021,11:0:7:841,329.62,30.97,480.02,0.547,931.047,483.0182536781649,329.12
5465,5465,22/2/2021,11:0:7:950,329.62,30.95,460.82,0.547,931.047,483.0837057027539,328.62
5466,5466,22/2/2021,11:0:8:59,329.12,30.99,478.82,0.547,931.047,483.13870393268087,329.12
5467,5467,22/2/2021,11:0:8:169,329.12,31.0,495.22,0.546,931.047,483.18277330722765,328.62
5468,5468,22/2/2021,11:0:8:294,329.62,30.87,495.22,0.546,930.8969999999999,483.2153823775783,329.12
5469,5469,22/2/2021,11:0:8:388,329.12,30.81,493.72,0.546,931.047,483.2360886365525,328.62
5470,5470,22/2/2021,11:0:8:544,329.12,30.99,496.82,0.546,930.8969999999999,483.2446167257588,328.62
5471,5471,22/2/2021,11:0:8:606,329.62,30.97,486.72,0.546,930.8969999999999,483.24086757572013,328.62
5472,5472,22/2/2021,11:0:8:716,330.62,31.0,478.52,0.546,931.047,483.2248831601307,329.12
5473,5473,22/2/2021,11:0:8:825,330.62,30.93,497.72,0.546,931.047,483.1967848129309,329.12
5474,5474,22/2/2021,11:0:8:934,329.12,30.99,478.22,0.546,931.047,483.15674499592194,329.12
5475,5475,22/2/2021,11:0:9:43,329.62,30.97,486.12,0.546,931.047,483.10498988174265,328.22
5476,5476,22/2/2021,11:0:9:153,330.62,31.0,458.92,0.547,931.047,483.04175706055486,328.22
5477,5477,22/2/2021,11:0:9:293,328.62,30.93,488.82,0.547,931.047,482.96720826970085,328.62
5478,5478,22/2/2021,11:0:9:372,329.62,30.99,497.72,0.547,931.047,482.8814083358217,327.72
5479,5479,22/2/2021,11:0:9:483,329.12,30.89,481.52,0.547,931.047,482.78442182676946,329.12
5480,5480,22/2/2021,11:0:9:592,330.62,30.91,477.92,0.547,931.047,482.6763898839609,329.62
5481,5481,22/2/2021,11:0:9:701,330.12,31.0,476.62,0.547,931.047,482.557485502166,328.62
5482,5482,22/2/2021,11:0:9:810,329.62,30.93,494.62,0.547,931.047,482.42785210747184,328.62
5483,5483,22/2/2021,11:0:9:920,329.12,30.93,494.62,0.547,931.047,482.2876381843119,328.62
5484,5484,22/2/2021,11:0:10:45,330.62,31.0,477.92,0.547,931.047,482.1370797656305,329.12
5485,5485,22/2/2021,11:0:10:139,329.12,30.89,495.22,0.547,931.047,481.9765232971217,329.12
5486,5486,22/2/2021,11:0:10:295,329.12,30.99,480.62,0.547,931.047,481.8064010638424,329.62
5487,5487,22/2/2021,11:0:10:357,329.62,31.04,478.52,0.547,931.047,481.62721077121313,330.12
5488,5488,22/2/2021,11:0:10:467,329.12,30.93,476.92,0.547,931.047,481.43947420673743,328.62
5489,5489,22/2/2021,11:0:10:576,329.62,31.04,476.02,0.547,931.047,481.24368053461717,329.12
5490,5490,22/2/2021,11:0:10:685,329.62,30.93,475.72,0.547,931.047,481.0402536206343,328.62
5491,5491,22/2/2021,11:0:10:794,329.12,30.97,490.12,0.547,931.047,480.82955440163175,329.62
5492,5492,22/2/2021,11:0:10:904,329.62,31.0,486.42,0.547,931.047,480.61192980236206,328.62
5493,5493,22/2/2021,11:0:11:44,329.62,30.93,495.22,0.547,931.047,480.3877923926477,328.62
5494,5494,22/2/2021,11:0:11:123,329.12,31.1,482.72,0.547,931.047,480.1576801569607,329.12
5495,5495,22/2/2021,11:0:11:232,329.62,30.95,459.52,0.547,931.047,479.9222397003482,328.62
5496,5496,22/2/2021,11:0:11:341,329.62,31.12,486.12,0.547,931.047,479.6821228360985,329.12
5497,5497,22/2/2021,11:0:11:451,329.62,30.83,459.82,0.547,931.047,479.437892425024,328.62
5498,5498,22/2/2021,11:0:11:560,330.12,30.97,488.52,0.547,931.047,479.1900044650458,328.62
5499,5499,22/2/2021,11:0:11:670,329.12,30.93,485.22,0.547,931.047,478.9388478903489,329.12
5500,5500,22/2/2021,11:0:11:794,329.62,30.93,480.92,0.547,931.047,478.6848226627605,328.62
5501,5501,22/2/2021,11:0:11:888,329.12,30.97,496.82,0.547,931.047,478.4284094283072,329.12
5502,5502,22/2/2021,11:0:12:44,329.12,30.97,475.72,0.547,931.047,478.1702048847831,329.12
5503,5503,22/2/2021,11:0:12:107,329.62,31.04,475.42,0.547,931.047,477.9109162200149,329.12
5504,5504,22/2/2021,11:0:12:216,332.12,31.02,480.02,0.547,930.8969999999999,477.65130280954435,328.62
5505,5505,22/2/2021,11:0:12:326,329.62,30.99,456.22,0.547,931.047,477.3921064214206,328.62
5506,5506,22/2/2021,11:0:12:435,330.12,30.97,473.32,0.547,930.8969999999999,477.13398425477965,329.12
5507,5507,22/2/2021,11:0:12:544,329.12,31.0,458.92,0.547,931.047,476.8774440208594,331.12
5508,5508,22/2/2021,11:0:12:654,329.62,31.0,479.42,0.547,930.8969999999999,476.62282348542226,329.12
5509,5509,22/2/2021,11:0:12:794,329.12,30.99,464.12,0.547,931.047,476.3703187564655,329.12
5510,5510,22/2/2021,11:0:12:872,329.62,30.93,476.32,0.547,931.047,476.1200209312837,330.62
5511,5511,22/2/2021,11:0:12:982,330.12,31.02,476.62,0.547,931.047,475.8719443231256,328.62
5512,5512,22/2/2021,11:0:13:91,329.62,31.0,476.32,0.547,930.8969999999999,475.6260629446778,329.12
5513,5513,22/2/2021,11:0:13:200,329.62,30.95,476.02,0.547,931.047,475.38234734734976,329.12
5514,5514,22/2/2021,11:0:13:310,330.12,30.95,475.12,0.547,930.8969999999999,475.14077772476236,329.62
5515,5515,22/2/2021,11:0:13:419,330.62,30.95,481.22,0.547,931.047,474.90134752124624,328.62
5516,5516,22/2/2021,11:0:13:544,329.62,31.1,476.32,0.547,931.047,474.6640794915191,329.12
5517,5517,22/2/2021,11:0:13:638,329.62,31.02,484.62,0.547,930.8969999999999,474.4290503100296,329.12
5518,5518,22/2/2021,11:0:13:794,331.12,31.06,475.72,0.547,931.047,474.1964122200184,329.12
5519,5519,22/2/2021,11:0:13:856,329.62,31.0,496.82,0.547,930.8969999999999,473.96641796331824,329.12
5520,5520,22/2/2021,11:0:13:966,330.12,30.97,475.12,0.547,931.047,473.7394610829468,329.12
5521,5521,22/2/2021,11:0:14:75,330.12,30.95,474.22,0.547,931.047,473.51609082364564,329.12
5522,5522,22/2/2021,11:0:14:185,329.62,31.39,472.12,0.547,931.047,473.29695675694916,329.62
5523,5523,22/2/2021,11:0:14:294,329.12,30.93,476.62,0.546,931.047,473.08273910905405,329.62
5524,5524,22/2/2021,11:0:14:403,330.62,30.99,459.22,0.546,931.047,472.8741157938993,328.62
5525,5525,22/2/2021,11:0:14:544,329.12,31.04,459.52,0.546,931.047,472.67171542170615,329.12
5526,5526,22/2/2021,11:0:14:622,330.12,31.0,456.52,0.546,931.047,472.47603247366374,329.12
5527,5527,22/2/2021,11:0:14:731,329.12,30.95,480.02,0.546,930.8969999999999,472.2873799324056,329.12
5528,5528,22/2/2021,11:0:14:841,330.62,31.0,476.02,0.547,930.8969999999999,472.1059467591997,328.62
5529,5529,22/2/2021,11:0:14:950,330.12,30.95,471.42,0.547,931.047,471.93190685961935,329.12
5530,5530,22/2/2021,11:0:15:59,330.12,31.06,476.62,0.547,931.047,471.7654743886911,329.12
5531,5531,22/2/2021,11:0:15:169,329.12,31.0,476.62,0.547,931.047,471.60690714804525,328.62
5532,5532,22/2/2021,11:0:15:293,330.12,31.04,457.12,0.547,931.047,471.45649874475373,328.62
5533,5533,22/2/2021,11:0:15:387,330.12,30.99,456.82,0.547,931.047,471.3145204929744,329.12
5534,5534,22/2/2021,11:0:15:544,329.62,31.0,461.72,0.547,931.047,471.1811183212852,328.62
5535,5535,22/2/2021,11:0:15:606,329.62,30.91,459.82,0.547,931.047,471.05625441659555,328.62
5536,5536,22/2/2021,11:0:15:715,329.62,30.99,498.02,0.547,931.047,470.9397476384655,329.12
5537,5537,22/2/2021,11:0:15:825,333.02,31.06,473.02,0.547,931.047,470.8314078272528,329.12
5538,5538,22/2/2021,11:0:15:934,329.62,31.06,498.62,0.547,930.8969999999999,470.7311859780224,329.12
5539,5539,22/2/2021,11:0:16:44,331.12,31.02,474.52,0.547,931.047,470.6392531812142,328.62
5540,5540,22/2/2021,11:0:16:153,330.12,31.0,497.72,0.547,930.8969999999999,470.55602032730417,328.22
5541,5541,22/2/2021,11:0:16:293,329.62,31.0,458.62,0.547,931.047,470.482126370763,328.62
5542,5542,22/2/2021,11:0:16:372,329.62,30.95,459.22,0.547,931.047,470.41835437640435,329.12
5543,5543,22/2/2021,11:0:16:481,329.62,31.0,459.52,0.547,931.047,470.36547348559486,329.12
5544,5544,22/2/2021,11:0:16:593,329.62,31.0,463.52,0.547,931.047,470.3241185690822,328.62
5545,5545,22/2/2021,11:0:16:698,330.12,30.99,458.32,0.547,931.047,470.29476754080935,328.62
5546,5546,22/2/2021,11:0:16:805,329.62,31.0,456.52,0.547,931.047,470.2777451207631,328.62
