,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1414,1414,17/2/2021,14:3:56:796,341.82,30.91,514.83,0.547,933.497,502.83971875947856,335.02
1415,1415,17/2/2021,14:3:56:905,341.82,30.95,514.23,0.547,933.497,502.8316678786573,335.02
1416,1416,17/2/2021,14:3:57:61,341.82,30.97,477.92,0.547,933.497,502.82356337823535,335.02
1417,1417,17/2/2021,14:3:57:124,342.32,30.95,511.73,0.547,933.497,502.8154064763089,335.02
1418,1418,17/2/2021,14:3:57:233,341.82,30.87,497.72,0.547,933.497,502.8071983781812,335.02
1419,1419,17/2/2021,14:3:57:343,341.82,30.85,506.23,0.547,933.497,502.79894027837196,335.02
1420,1420,17/2/2021,14:3:57:452,341.82,30.93,493.12,0.547,933.497,502.79063336811873,335.02
1421,1421,17/2/2021,14:3:57:561,343.32,30.87,485.22,0.547,933.497,502.782278828826,335.02
1422,1422,17/2/2021,14:3:57:671,341.82,30.87,493.72,0.547,933.497,502.77387781502665,335.02
1423,1423,17/2/2021,14:3:57:795,342.32,30.91,495.92,0.547,933.497,502.7654314428982,335.02
1424,1424,17/2/2021,14:3:57:889,343.32,30.91,514.23,0.547,933.497,502.7569407972653,335.02
1425,1425,17/2/2021,14:3:58:61,342.32,30.97,510.23,0.547,933.497,502.74840695429185,335.02
1426,1426,17/2/2021,14:3:58:108,342.32,30.91,513.03,0.547,933.497,502.739831005305,335.02
1427,1427,17/2/2021,14:3:58:218,342.82,30.87,511.73,0.547,933.497,502.73121406963287,335.02
1428,1428,17/2/2021,14:3:58:327,342.32,30.93,497.72,0.547,933.347,502.72255729461153,335.02
1429,1429,17/2/2021,14:3:58:436,341.32,30.97,498.02,0.547,933.497,502.71386184384943,335.02
1430,1430,17/2/2021,14:3:58:545,342.32,30.91,498.02,0.547,933.497,502.705128879454,335.02
1431,1431,17/2/2021,14:3:58:655,343.32,30.89,493.42,0.547,933.647,502.69635954950235,335.02
1432,1432,17/2/2021,14:3:58:795,342.82,30.93,514.23,0.547,933.497,502.6875549858986,335.02
1433,1433,17/2/2021,14:3:58:874,342.32,30.87,494.32,0.547,933.497,502.6787163119275,335.02
1434,1434,17/2/2021,14:3:58:983,342.32,30.91,496.52,0.547,933.497,502.6698446483427,335.02
1435,1435,17/2/2021,14:3:59:92,342.32,30.95,516.03,0.547,933.497,502.66094111078405,335.02
1436,1436,17/2/2021,14:3:59:202,341.82,30.87,514.53,0.547,933.497,502.652006816262,335.02
1437,1437,17/2/2021,14:3:59:311,341.32,30.83,497.42,0.547,933.497,502.64304290048483,335.02
1438,1438,17/2/2021,14:3:59:420,341.32,30.91,498.02,0.547,933.497,502.6340505185985,335.02
1439,1439,17/2/2021,14:3:59:545,341.82,30.89,497.72,0.547,933.497,502.6250308270393,335.02
1440,1440,17/2/2021,14:3:59:639,341.82,30.91,475.12,0.547,933.497,502.6159849647431,335.02
1441,1441,17/2/2021,14:3:59:795,343.32,30.89,509.93,0.547,933.497,502.60691403811853,335.02
1442,1442,17/2/2021,14:3:59:858,341.32,30.85,494.02,0.547,933.497,502.59781911839167,335.02
1443,1443,17/2/2021,14:3:59:967,341.82,30.95,497.72,0.547,933.347,502.5887012537918,335.02
1444,1444,17/2/2021,14:4:0:76,341.82,30.95,484.32,0.547,933.497,502.5795614742977,335.02
1445,1445,17/2/2021,14:4:0:186,343.32,30.85,497.72,0.547,933.497,502.5704007818888,335.02
1446,1446,17/2/2021,14:4:0:295,341.32,30.85,516.03,0.547,933.347,502.56122014857164,335.02
1447,1447,17/2/2021,14:4:0:404,341.32,30.93,498.02,0.547,933.497,502.5520205343114,335.02
1448,1448,17/2/2021,14:4:0:545,341.82,30.93,498.02,0.547,933.497,502.542802903354,335.02
1449,1449,17/2/2021,14:4:0:623,341.32,30.85,499.22,0.547,933.497,502.53356822003525,335.02
1450,1450,17/2/2021,14:4:0:733,342.32,30.89,499.52,0.547,933.497,502.5243174386557,335.02
1451,1451,17/2/2021,14:4:0:842,341.82,30.85,494.92,0.547,933.497,502.5150515005462,335.02
1452,1452,17/2/2021,14:4:0:951,340.42,30.95,513.33,0.547,933.497,502.5057713354776,335.02
1453,1453,17/2/2021,14:4:1:60,340.92,30.83,475.72,0.547,933.647,502.4964778639539,335.02
1454,1454,17/2/2021,14:4:1:170,341.32,30.93,513.63,0.547,933.497,502.4871719930312,335.02
1455,1455,17/2/2021,14:4:1:295,341.32,30.93,516.63,0.547,933.497,502.47785461593577,335.02
1456,1456,17/2/2021,14:4:1:389,341.32,30.93,517.53,0.547,933.497,502.46852663471464,335.02
1457,1457,17/2/2021,14:4:1:560,340.42,30.85,508.73,0.547,933.497,502.45918898675046,335.02
1458,1458,17/2/2021,14:4:1:607,341.32,30.83,514.53,0.547,933.497,502.4498426502034,335.02
1459,1459,17/2/2021,14:4:1:717,341.32,30.89,493.72,0.547,933.497,502.4404886348933,335.02
1460,1460,17/2/2021,14:4:1:826,343.32,30.87,500.12,0.547,933.497,502.4311279663913,335.02
1461,1461,17/2/2021,14:4:1:935,341.32,30.67,502.03,0.546,933.497,502.42176166873,335.02
1462,1462,17/2/2021,14:4:2:44,340.92,30.91,477.92,0.547,933.647,502.4123907528438,335.02
1463,1463,17/2/2021,14:4:2:154,341.82,30.83,495.22,0.547,933.497,502.4030162034685,335.02
1464,1464,17/2/2021,14:4:2:294,341.82,30.85,518.13,0.546,933.497,502.3936389711306,335.02
1465,1465,17/2/2021,14:4:2:373,341.32,30.85,495.22,0.546,933.497,502.3842599884665,335.02
1466,1466,17/2/2021,14:4:2:482,342.82,30.87,485.22,0.547,933.647,502.3748801871482,335.02
1467,1467,17/2/2021,14:4:2:591,340.92,30.89,498.32,0.546,933.497,502.3655004863427,335.02
1468,1468,17/2/2021,14:4:2:701,341.32,30.83,498.92,0.547,933.497,502.3561217769298,335.02
1469,1469,17/2/2021,14:4:2:810,340.92,30.93,500.12,0.547,933.497,502.3467449255615,335.02
1470,1470,17/2/2021,14:4:2:919,340.92,30.93,500.73,0.547,933.497,502.33737078542856,335.02
1471,1471,17/2/2021,14:4:3:60,341.82,30.91,482.42,0.547,933.497,502.3280001977176,335.02
1472,1472,17/2/2021,14:4:3:138,340.42,30.83,505.03,0.547,933.497,502.31863398296264,335.02
1473,1473,17/2/2021,14:4:3:294,340.92,30.87,514.53,0.547,933.497,502.30927293976436,335.02
1474,1474,17/2/2021,14:4:3:357,341.32,30.93,495.92,0.547,933.497,502.2999178620321,335.02
1475,1475,17/2/2021,14:4:3:466,340.92,30.99,500.12,0.547,933.497,502.2905695513118,335.02
1476,1476,17/2/2021,14:4:3:575,341.32,30.93,496.52,0.547,933.497,502.2812288089136,335.02
1477,1477,17/2/2021,14:4:3:685,340.92,30.89,498.32,0.547,933.497,502.27189642501406,335.02
1478,1478,17/2/2021,14:4:3:794,340.92,30.87,498.92,0.547,933.497,502.2625731754278,335.02
1479,1479,17/2/2021,14:4:3:904,341.32,30.91,491.62,0.547,933.497,502.2532598207411,335.02
1480,1480,17/2/2021,14:4:4:60,341.32,30.85,499.22,0.547,933.497,502.2439571033362,335.02
1481,1481,17/2/2021,14:4:4:122,340.92,30.91,497.12,0.547,933.497,502.23466574506233,335.02
1482,1482,17/2/2021,14:4:4:232,340.92,30.87,503.23,0.547,933.497,502.2253864503386,335.02
1483,1483,17/2/2021,14:4:4:341,340.92,30.87,478.52,0.547,933.647,502.21611990832184,335.02
1484,1484,17/2/2021,14:4:4:450,342.32,30.91,513.93,0.547,933.497,502.2068667871795,335.02
1485,1485,17/2/2021,14:4:4:560,340.92,30.89,477.22,0.547,933.647,502.19762772973917,335.02
1486,1486,17/2/2021,14:4:4:669,341.32,30.81,500.12,0.547,933.497,502.1884033526386,335.02
1487,1487,17/2/2021,14:4:4:794,340.92,30.93,498.92,0.547,933.497,502.1791942436589,335.02
1488,1488,17/2/2021,14:4:4:888,340.92,30.85,498.62,0.547,933.647,502.1700009661108,335.02
1489,1489,17/2/2021,14:4:5:44,340.92,30.83,487.02,0.547,933.647,502.1608240661528,335.02
1490,1490,17/2/2021,14:4:5:106,340.42,30.93,500.12,0.547,933.647,502.15166406927057,335.02
1491,1491,17/2/2021,14:4:5:216,341.32,30.95,501.03,0.547,933.647,502.1425214764061,335.02
1492,1492,17/2/2021,14:4:5:325,340.42,30.87,502.03,0.547,933.497,502.13339677161775,335.02
1493,1493,17/2/2021,14:4:5:435,340.92,30.97,507.23,0.547,933.497,502.12429043369127,335.02
1494,1494,17/2/2021,14:4:5:544,340.92,30.85,498.02,0.547,933.497,502.1152029433387,335.02
1495,1495,17/2/2021,14:4:5:653,340.92,30.91,511.73,0.547,933.647,502.1061347859393,335.02
1496,1496,17/2/2021,14:4:5:794,340.42,30.89,498.92,0.547,933.647,502.0970864533594,335.02
1497,1497,17/2/2021,14:4:5:872,340.92,30.95,514.83,0.547,933.647,502.0880584471751,335.02
1498,1498,17/2/2021,14:4:5:981,340.42,30.89,488.22,0.547,933.647,502.07905127991404,335.02
1499,1499,17/2/2021,14:4:6:90,341.32,30.93,499.52,0.547,933.647,502.0700654673152,335.02
1500,1500,17/2/2021,14:4:6:200,340.92,30.91,500.43,0.547,933.497,502.0611015152634,335.02
1501,1501,17/2/2021,14:4:6:309,340.42,30.89,500.73,0.547,933.497,502.0521599158945,335.02
1502,1502,17/2/2021,14:4:6:419,340.42,30.93,498.02,0.547,933.647,502.04324115233305,335.02
1503,1503,17/2/2021,14:4:6:543,339.92,30.85,497.42,0.547,933.647,502.03434569982835,335.02
1504,1504,17/2/2021,14:4:6:637,340.42,30.87,511.43,0.547,933.497,502.02547402525397,335.02
1505,1505,17/2/2021,14:4:6:793,340.42,30.91,517.83,0.547,933.647,502.0166265972229,335.02
1506,1506,17/2/2021,14:4:6:856,340.42,30.87,508.43,0.547,933.647,502.0078039059851,335.02
1507,1507,17/2/2021,14:4:6:965,340.42,30.85,496.82,0.547,933.647,501.99900647277695,335.02
1508,1508,17/2/2021,14:4:7:75,340.42,30.95,495.92,0.547,933.497,501.99023483645914,335.02
1509,1509,17/2/2021,14:4:7:184,340.92,30.91,490.42,0.547,933.497,501.98148953058563,335.02
1510,1510,17/2/2021,14:4:7:293,340.92,30.91,500.12,0.547,933.647,501.972771068077,335.02
1511,1511,17/2/2021,14:4:7:403,340.92,30.85,496.52,0.547,933.497,501.9640799385335,335.02
1512,1512,17/2/2021,14:4:7:559,340.42,30.91,498.92,0.547,933.647,501.95541661312865,335.02
1513,1513,17/2/2021,14:4:7:622,340.42,30.95,507.23,0.546,933.497,501.9467815508222,335.02
1514,1514,17/2/2021,14:4:7:731,340.42,30.91,512.03,0.547,933.497,501.9381752083565,335.02
1515,1515,17/2/2021,14:4:7:840,340.42,30.83,494.92,0.547,933.647,501.9295980523864,335.02
1516,1516,17/2/2021,14:4:7:949,340.92,30.89,513.63,0.547,933.497,501.9210505625798,335.02
1517,1517,17/2/2021,14:4:8:59,339.92,30.87,496.22,0.547,933.497,501.91253322794563,335.02
1518,1518,17/2/2021,14:4:8:168,340.42,30.77,503.53,0.547,933.497,501.9040465439999,335.02
1519,1519,17/2/2021,14:4:8:293,340.42,30.89,500.12,0.547,933.497,501.8955910084303,335.02
1520,1520,17/2/2021,14:4:8:387,340.42,30.95,500.12,0.547,933.497,501.88716711679984,335.02
1521,1521,17/2/2021,14:4:8:543,340.42,30.89,491.92,0.5479999999999999,933.647,501.8787753590608,335.02
1522,1522,17/2/2021,14:4:8:606,340.42,30.91,501.73,0.547,933.497,501.87041621346077,335.02
1523,1523,17/2/2021,14:4:8:715,339.92,30.89,507.23,0.547,933.497,501.8620901449269,335.02
1524,1524,17/2/2021,14:4:8:824,339.92,30.91,511.73,0.547,933.497,501.8537976160698,335.02
1525,1525,17/2/2021,14:4:8:934,339.92,30.91,515.13,0.547,933.497,501.8455391050512,335.02
1526,1526,17/2/2021,14:4:9:58,340.42,30.95,476.62,0.547,933.647,501.8373151126903,335.02
1527,1527,17/2/2021,14:4:9:152,340.42,30.85,505.93,0.547,933.497,501.8291261456135,335.02
1528,1528,17/2/2021,14:4:9:293,340.42,30.97,498.32,0.547,933.497,501.8209726947058,335.02
1529,1529,17/2/2021,14:4:9:371,339.92,30.91,508.43,0.547,933.497,501.81285523615924,335.02
1530,1530,17/2/2021,14:4:9:481,340.42,30.81,477.22,0.547,933.647,501.8047742403321,335.02
1531,1531,17/2/2021,14:4:9:590,339.92,30.91,499.52,0.547,933.497,501.79673016279634,335.02
1532,1532,17/2/2021,14:4:9:699,341.82,30.91,501.73,0.547,933.497,501.788723431204,335.02
1533,1533,17/2/2021,14:4:9:808,340.42,30.91,497.72,0.547,933.497,501.780754450306,335.02
1534,1534,17/2/2021,14:4:9:918,340.42,30.93,498.02,0.547,933.647,501.77282361356873,335.02
1535,1535,17/2/2021,14:4:10:58,339.92,30.89,476.62,0.547,933.647,501.7649313004619,335.02
1536,1536,17/2/2021,14:4:10:136,340.42,30.97,518.13,0.547,933.497,501.7570778647664,335.02
1537,1537,17/2/2021,14:4:10:293,340.92,30.87,498.32,0.547,933.497,501.7492636377368,335.02
1538,1538,17/2/2021,14:4:10:355,340.92,30.89,503.23,0.547,933.647,501.7414889468016,335.02
1539,1539,17/2/2021,14:4:10:465,340.92,30.87,497.72,0.547,933.647,501.7337541239231,335.02
1540,1540,17/2/2021,14:4:10:574,340.42,30.95,497.72,0.547,933.497,501.7260594992937,335.02
1541,1541,17/2/2021,14:4:10:683,340.92,30.89,495.92,0.547,933.647,501.7184053940479,335.02
1542,1542,17/2/2021,14:4:10:792,340.42,30.95,502.03,0.547,933.647,501.710792116483,335.02
1543,1543,17/2/2021,14:4:10:902,340.42,30.89,507.83,0.547,933.647,501.70321996499365,335.02
1544,1544,17/2/2021,14:4:11:42,340.42,30.93,497.12,0.547,933.647,501.6956892368568,335.02
1545,1545,17/2/2021,14:4:11:121,340.42,30.85,497.72,0.547,933.497,501.68820023143087,335.02
1546,1546,17/2/2021,14:4:11:230,340.92,30.99,497.12,0.547,933.497,501.6807532432586,335.02
1547,1547,17/2/2021,14:4:11:339,340.42,30.93,489.82,0.547,933.647,501.6733485530845,335.02
1548,1548,17/2/2021,14:4:11:449,340.92,30.89,480.62,0.547,933.497,501.6659864173745,335.02
1549,1549,17/2/2021,14:4:11:558,341.32,30.81,493.12,0.547,933.497,501.6586670537445,335.02
1550,1550,17/2/2021,14:4:11:667,342.32,30.85,496.82,0.547,933.647,501.6513906344497,335.02
1551,1551,17/2/2021,14:4:11:792,340.92,30.91,498.32,0.547,933.497,501.64415729626467,335.02
1552,1552,17/2/2021,14:4:11:886,341.32,30.93,496.22,0.547,933.497,501.63696715447685,335.02
1553,1553,17/2/2021,14:4:12:42,340.42,30.91,476.92,0.547,933.647,501.6298203047068,335.02
1554,1554,17/2/2021,14:4:12:105,341.82,30.95,497.12,0.547,933.647,501.6227168104241,335.02
1555,1555,17/2/2021,14:4:12:214,341.32,30.85,496.82,0.547,933.647,501.61565669415995,335.02
1556,1556,17/2/2021,14:4:12:323,340.42,30.87,497.42,0.547,933.497,501.60863994615465,335.02
1557,1557,17/2/2021,14:4:12:433,341.82,30.95,497.42,0.547,933.497,501.60166653734774,335.02
1558,1558,17/2/2021,14:4:12:542,341.32,30.99,480.92,0.547,933.647,501.59473642067564,335.02
1559,1559,17/2/2021,14:4:12:652,341.82,30.89,515.73,0.547,933.497,501.5878495250209,335.02
1560,1560,17/2/2021,14:4:12:792,343.32,30.89,498.62,0.547,933.647,501.58100576018967,335.02
1561,1561,17/2/2021,14:4:12:870,341.82,30.97,515.13,0.547,933.647,501.57420503592255,335.02
1562,1562,17/2/2021,14:4:12:980,341.32,31.06,493.72,0.547,933.647,501.5674472754286,335.02
1563,1563,17/2/2021,14:4:13:89,341.82,30.93,506.83,0.547,933.497,501.5607324139264,335.02
1564,1564,17/2/2021,14:4:13:198,341.32,30.89,496.82,0.547,933.647,501.55406039091935,335.02
1565,1565,17/2/2021,14:4:13:308,342.32,30.89,497.12,0.547,933.497,501.5474311439096,335.02
1566,1566,17/2/2021,14:4:13:417,341.82,30.91,479.12,0.547,933.647,501.5408445988515,335.02
1567,1567,17/2/2021,14:4:13:542,341.32,30.89,515.73,0.547,933.647,501.5343006575361,335.02
1568,1568,17/2/2021,14:4:13:636,341.32,30.87,497.12,0.547,933.647,501.52779919991417,335.02
1569,1569,17/2/2021,14:4:13:792,341.82,30.93,498.02,0.547,933.647,501.5213400996577,335.02
1570,1570,17/2/2021,14:4:13:854,341.82,30.91,496.52,0.547,933.647,501.5149232281245,335.02
1571,1571,17/2/2021,14:4:13:964,343.82,30.85,477.92,0.547,933.647,501.5085484424701,335.02
1572,1572,17/2/2021,14:4:14:73,341.32,30.95,502.03,0.547,933.647,501.5022155701561,335.02
1573,1573,17/2/2021,14:4:14:183,341.32,30.91,478.22,0.547,933.647,501.4959243997685,335.02
1574,1574,17/2/2021,14:4:14:292,341.32,30.91,512.03,0.547,933.647,501.48967468256967,335.02
1575,1575,17/2/2021,14:4:14:401,341.32,30.89,477.52,0.547,933.647,501.4834661399753,335.02
1576,1576,17/2/2021,14:4:14:542,342.32,31.0,477.92,0.547,933.647,501.4772984623424,335.02
1577,1577,17/2/2021,14:4:14:620,341.32,30.83,497.12,0.547,933.647,501.47117129336385,335.02
1578,1578,17/2/2021,14:4:14:729,342.82,30.89,496.82,0.547,933.647,501.4650842248005,335.02
1579,1579,17/2/2021,14:4:14:838,341.82,31.0,478.82,0.547,933.647,501.4590368096749,335.02
1580,1580,17/2/2021,14:4:14:948,341.32,31.0,497.12,0.547,933.647,501.45302856682287,335.02
1581,1581,17/2/2021,14:4:15:57,341.32,30.99,513.63,0.547,933.647,501.4470589808538,335.02
1582,1582,17/2/2021,14:4:15:167,341.32,30.81,496.82,0.547,933.647,501.44112752027985,335.02
1583,1583,17/2/2021,14:4:15:291,342.32,30.99,508.73,0.547,933.647,501.43523365819397,335.02
1584,1584,17/2/2021,14:4:15:385,341.32,30.95,496.52,0.547,933.647,501.42937687623794,335.02
1585,1585,17/2/2021,14:4:15:557,341.32,30.91,491.62,0.547,933.497,501.4235566577295,335.02
1586,1586,17/2/2021,14:4:15:604,341.82,30.91,496.52,0.547,933.497,501.4177724757527,335.02
1587,1587,17/2/2021,14:4:15:713,341.32,30.87,496.52,0.547,933.647,501.41202378341967,335.02
1588,1588,17/2/2021,14:4:15:823,341.32,30.95,496.52,0.547,933.647,501.406310013386,335.02
1589,1589,17/2/2021,14:4:15:932,341.32,31.04,497.12,0.547,933.647,501.4006305810663,335.02
1590,1590,17/2/2021,14:4:16:41,341.82,30.95,487.02,0.547,933.497,501.394984884067,335.02
1591,1591,17/2/2021,14:4:16:151,341.82,30.91,512.33,0.547,933.497,501.3893722998072,335.02
1592,1592,17/2/2021,14:4:16:291,341.32,30.77,506.23,0.547,933.497,501.3837921932504,335.02
1593,1593,17/2/2021,14:4:16:369,341.82,30.85,515.73,0.547,933.647,501.37824393721087,335.02
1594,1594,17/2/2021,14:4:16:479,341.32,30.91,494.92,0.547,933.647,501.3727269273513,335.02
1595,1595,17/2/2021,14:4:16:588,342.32,30.91,496.82,0.547,933.647,501.36724057730765,335.02
1596,1596,17/2/2021,14:4:16:698,341.32,30.93,497.12,0.547,933.497,501.3617843009472,335.02
1597,1597,17/2/2021,14:4:16:807,341.32,30.99,496.82,0.547,933.497,501.3563574995569,335.02
1598,1598,17/2/2021,14:4:16:916,341.32,30.85,497.42,0.547,933.497,501.35095955935446,335.02
1599,1599,17/2/2021,14:4:17:41,341.32,31.0,486.12,0.547,933.647,501.3455898499194,335.02
1600,1600,17/2/2021,14:4:17:135,341.82,30.95,498.02,0.547,933.497,501.34024771782134,335.02
1601,1601,17/2/2021,14:4:17:291,342.82,31.0,505.33,0.547,933.647,501.3349324843845,335.02
1602,1602,17/2/2021,14:4:17:354,341.32,30.89,512.33,0.547,933.497,501.32964345887007,335.02
1603,1603,17/2/2021,14:4:17:463,341.82,30.89,487.02,0.547,933.497,501.3243799557926,335.02
1604,1604,17/2/2021,14:4:17:572,341.82,30.93,497.72,0.547,933.497,501.3191412933931,335.02
1605,1605,17/2/2021,14:4:17:682,341.32,30.99,482.12,0.547,933.647,501.3139267749993,335.02
1606,1606,17/2/2021,14:4:17:791,341.82,31.02,497.12,0.547,933.497,501.308735672873,335.02
1607,1607,17/2/2021,14:4:17:900,341.32,30.91,497.42,0.547,933.497,501.30356722492655,335.02
1608,1608,17/2/2021,14:4:18:41,341.32,30.83,512.03,0.546,933.347,501.2984206460382,335.02
1609,1609,17/2/2021,14:4:18:119,341.32,30.91,498.02,0.546,933.497,501.2932951469944,335.02
1610,1610,17/2/2021,14:4:18:228,341.82,30.99,499.22,0.546,933.347,501.2881899447423,335.02
1611,1611,17/2/2021,14:4:18:338,341.32,30.97,504.73,0.546,933.497,501.2831042592732,335.02
1612,1612,17/2/2021,14:4:18:447,343.32,30.97,496.82,0.547,933.497,501.2780373094422,335.02
1613,1613,17/2/2021,14:4:18:556,343.32,30.93,494.02,0.547,933.497,501.27298831077337,335.02
1614,1614,17/2/2021,14:4:18:666,341.32,30.99,494.02,0.547,933.497,501.26795646808205,335.02
1615,1615,17/2/2021,14:4:18:791,341.82,30.93,497.42,0.547,933.497,501.26294096723603,335.02
1616,1616,17/2/2021,14:4:18:885,342.32,30.95,488.22,0.547,933.647,501.2579409721016,335.02
1617,1617,17/2/2021,14:4:19:56,342.32,30.99,477.92,0.547,933.497,501.25295561840056,335.02
1618,1618,17/2/2021,14:4:19:103,341.32,30.93,498.62,0.547,933.497,501.2479840007592,335.02
1619,1619,17/2/2021,14:4:19:213,341.82,30.81,500.73,0.547,933.497,501.24302517057686,335.02
1620,1620,17/2/2021,14:4:19:322,341.82,30.91,506.53,0.547,933.497,501.2380781544261,335.02
1621,1621,17/2/2021,14:4:19:431,341.82,30.91,496.82,0.547,933.497,501.23314197466766,335.02
1622,1622,17/2/2021,14:4:19:540,341.32,30.87,497.72,0.547,933.497,501.2282156548969,335.02
1623,1623,17/2/2021,14:4:19:650,341.32,30.97,514.83,0.547,933.497,501.2232982174042,335.02
1624,1624,17/2/2021,14:4:19:790,341.82,30.85,497.12,0.547,933.497,501.21838868801177,335.02
1625,1625,17/2/2021,14:4:19:869,341.82,30.95,507.23,0.547,933.497,501.2134861035716,335.02
1626,1626,17/2/2021,14:4:19:978,342.82,30.91,494.62,0.547,933.497,501.2085895100821,335.02
1627,1627,17/2/2021,14:4:20:87,341.82,30.91,496.22,0.547,933.497,501.2036979539542,335.02
1628,1628,17/2/2021,14:4:20:197,341.32,30.97,503.23,0.547,933.497,501.1988104737748,335.02
1629,1629,17/2/2021,14:4:20:306,341.32,30.89,509.33,0.547,933.497,501.1939261010363,335.02
1630,1630,17/2/2021,14:4:20:415,341.82,30.95,513.93,0.547,933.497,501.18904387369315,335.02
1631,1631,17/2/2021,14:4:20:556,341.82,30.89,507.53,0.547,933.497,501.1841628525157,335.02
1632,1632,17/2/2021,14:4:20:634,341.82,30.97,497.42,0.547,933.497,501.1792821259721,335.02
1633,1633,17/2/2021,14:4:20:790,341.32,30.93,497.42,0.5479999999999999,933.497,501.17440079889764,335.02
1634,1634,17/2/2021,14:4:20:853,343.32,30.95,516.03,0.5479999999999999,933.497,501.1695179793453,335.02
1635,1635,17/2/2021,14:4:20:962,341.32,30.89,478.52,0.5479999999999999,933.647,501.16463277653367,335.02
1636,1636,17/2/2021,14:4:21:71,340.92,30.99,516.03,0.5479999999999999,933.497,501.1597442985693,335.02
1637,1637,17/2/2021,14:4:21:181,343.32,30.95,478.22,0.5479999999999999,933.647,501.15485164444834,335.02
1638,1638,17/2/2021,14:4:21:290,341.32,31.0,510.83,0.5479999999999999,933.497,501.1499538988514,335.02
1639,1639,17/2/2021,14:4:21:400,342.32,30.91,514.83,0.547,933.497,501.1450501363595,335.02
1640,1640,17/2/2021,14:4:21:556,341.32,31.0,475.42,0.547,933.647,501.14013943369,335.02
1641,1641,17/2/2021,14:4:21:618,341.32,30.95,515.73,0.547,933.497,501.1352208695672,335.02
1642,1642,17/2/2021,14:4:21:728,341.82,30.99,485.82,0.547,933.497,501.1302935129354,335.02
1643,1643,17/2/2021,14:4:21:837,343.32,30.95,497.72,0.547,933.647,501.1253564189014,335.02
