,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
859,859,9/2/2021,12:2:57:373,358.42,32.02,516.93,0.551,938.497,510.3642062189045,358.92
860,860,9/2/2021,12:2:57:498,358.92,32.08,512.33,0.551,938.497,510.2396021577222,358.92
861,861,9/2/2021,12:2:57:592,358.42,32.16,493.42,0.551,938.497,510.1229004972339,358.92
862,862,9/2/2021,12:2:57:748,357.92,32.06,508.43,0.551,938.497,510.01404855171637,358.92
863,863,9/2/2021,12:2:57:811,359.42,32.02,496.22,0.551,938.497,509.9128909099418,358.92
864,864,9/2/2021,12:2:57:920,358.42,32.17,512.03,0.551,938.497,509.81914849672427,358.92
865,865,9/2/2021,12:2:58:29,358.42,32.1,511.13,0.551,938.697,509.73244961977724,358.92
866,866,9/2/2021,12:2:58:139,358.92,32.04,514.23,0.551,938.497,509.6523904748793,358.92
867,867,9/2/2021,12:2:58:248,361.42,32.04,535.53,0.551,938.497,509.57861387838165,358.92
868,868,9/2/2021,12:2:58:357,358.92,32.02,517.23,0.551,938.497,509.51090582308603,358.92
869,869,9/2/2021,12:2:58:498,358.42,32.19,494.92,0.551,938.697,509.449239342851,358.92
870,870,9/2/2021,12:2:58:576,358.42,32.04,520.03,0.551,938.497,509.3936920482674,358.92
871,871,9/2/2021,12:2:58:685,358.92,32.04,511.13,0.551,938.697,509.3443551887772,358.92
872,872,9/2/2021,12:2:58:795,358.92,32.06,509.03,0.551,938.497,509.301339805353,358.92
873,873,9/2/2021,12:2:58:904,358.42,32.04,501.73,0.551,938.697,509.2647863071981,358.92
874,874,9/2/2021,12:2:59:13,358.42,32.08,496.52,0.551,938.497,509.2348090580033,358.92
875,875,9/2/2021,12:2:59:123,358.42,32.12,513.03,0.551,938.697,509.21143312685496,358.92
876,876,9/2/2021,12:2:59:248,358.42,32.08,508.73,0.551,938.497,509.19459395605764,358.92
877,877,9/2/2021,12:2:59:342,358.42,32.1,513.03,0.551,938.497,509.18419431758,358.92
878,878,9/2/2021,12:2:59:498,358.42,32.06,497.42,0.551,938.497,509.18014029476313,358.92
879,879,9/2/2021,12:2:59:560,358.42,32.14,513.33,0.551,938.497,509.1823205528608,358.92
880,880,9/2/2021,12:2:59:670,358.42,31.9,518.13,0.551,938.497,509.1905943865801,358.92
881,881,9/2/2021,12:2:59:779,358.42,32.1,513.33,0.551,938.497,509.20484213344423,358.92
882,882,9/2/2021,12:2:59:888,358.42,32.08,495.62,0.551,938.497,509.22500398249207,358.92
883,883,9/2/2021,12:2:59:997,358.42,32.08,495.62,0.551,938.497,509.25101681157975,358.92
884,884,9/2/2021,12:3:0:107,358.92,32.06,497.12,0.551,938.497,509.28269764778634,358.92
885,885,9/2/2021,12:3:0:247,357.92,32.16,528.53,0.551,938.497,509.31970597437834,358.92
886,886,9/2/2021,12:3:0:326,358.42,32.08,497.42,0.551,938.497,509.36162694556407,358.92
887,887,9/2/2021,12:3:0:435,359.42,32.17,513.63,0.551,938.497,509.4080549185885,358.92
888,888,9/2/2021,12:3:0:544,358.42,32.08,501.43,0.551,938.497,509.4585860921158,358.92
889,889,9/2/2021,12:3:0:654,358.42,32.31,533.73,0.551,938.497,509.5128058170008,358.92
890,890,9/2/2021,12:3:0:763,358.42,32.12,498.62,0.551,938.497,509.57034108580706,358.92
891,891,9/2/2021,12:3:0:873,357.92,32.16,534.03,0.551,938.497,509.63091448601807,358.92
892,892,9/2/2021,12:3:0:997,358.42,32.1,510.53,0.551,938.497,509.69436718143913,358.92
893,893,9/2/2021,12:3:1:91,358.42,32.14,503.83,0.551,938.497,509.76066149897974,358.92
894,894,9/2/2021,12:3:1:247,358.92,32.06,516.63,0.551,938.497,509.82983266238,358.92
895,895,9/2/2021,12:3:1:301,358.92,32.12,506.53,0.551,938.697,509.9019314880833,358.92
896,896,9/2/2021,12:3:1:415,358.42,32.1,510.83,0.551,938.497,509.977013941777,358.92
897,897,9/2/2021,12:3:1:524,358.42,32.16,514.23,0.551,938.697,510.05514440196123,358.92
898,898,9/2/2021,12:3:1:633,358.92,32.12,515.13,0.551,938.497,510.1364068749495,358.92
899,899,9/2/2021,12:3:1:737,358.42,32.04,511.73,0.551,938.697,510.22093079274214,358.92
900,900,9/2/2021,12:3:1:847,358.42,32.16,497.42,0.551,938.497,510.3088852473679,358.92
901,901,9/2/2021,12:3:2:3,357.92,32.14,504.13,0.551,938.497,510.4004153148936,358.92
902,902,9/2/2021,12:3:2:65,358.42,32.04,515.13,0.551,938.497,510.49558145703315,358.92
903,903,9/2/2021,12:3:2:175,358.42,32.33,512.63,0.551,938.497,510.59437869213656,358.92
904,904,9/2/2021,12:3:2:284,358.42,32.17,514.53,0.551,938.697,510.69680380558617,358.92
905,905,9/2/2021,12:3:2:393,358.42,32.06,498.02,0.551,938.497,510.8028799479905,358.92
906,906,9/2/2021,12:3:2:503,358.42,32.06,516.03,0.551,938.497,510.91262028402235,358.92
907,907,9/2/2021,12:3:2:612,358.42,32.06,499.22,0.551,938.497,511.0259885607012,358.92
908,908,9/2/2021,12:3:2:752,358.42,32.08,512.33,0.551,938.697,511.14288743651366,358.92
909,909,9/2/2021,12:3:2:831,357.02,32.1,495.22,0.551,938.497,511.263146959222,358.92
910,910,9/2/2021,12:3:2:987,358.42,32.06,513.93,0.551,938.697,511.38650294279984,358.92
911,911,9/2/2021,12:3:3:49,358.42,32.17,530.73,0.55,938.497,511.5126190966552,358.92
912,912,9/2/2021,12:3:3:159,359.42,32.1,498.02,0.551,938.697,511.64117427176063,358.92
913,913,9/2/2021,12:3:3:268,358.42,32.1,532.23,0.55,938.497,511.77192087058006,358.92
914,914,9/2/2021,12:3:3:378,357.92,32.04,502.33,0.551,938.697,511.90467951675134,358.92
915,915,9/2/2021,12:3:3:487,357.52,32.06,516.03,0.551,938.697,512.0393226975833,358.92
916,916,9/2/2021,12:3:3:596,358.42,32.1,516.93,0.551,938.697,512.175753605176,358.92
917,917,9/2/2021,12:3:3:752,358.42,32.12,531.63,0.551,938.497,512.3139187738235,358.92
918,918,9/2/2021,12:3:3:815,357.92,32.1,495.92,0.551,938.497,512.4538580264569,358.92
919,919,9/2/2021,12:3:3:924,358.42,32.1,515.13,0.551,938.497,512.5956846346211,358.92
920,920,9/2/2021,12:3:4:33,357.92,32.14,515.73,0.551,938.497,512.7395079129411,358.92
921,921,9/2/2021,12:3:4:143,357.92,32.19,516.03,0.551,938.697,512.8854210756316,358.92
922,922,9/2/2021,12:3:4:252,358.42,32.16,521.53,0.551,938.697,513.0335491546987,358.92
923,923,9/2/2021,12:3:4:362,357.92,32.17,515.43,0.551,938.697,513.1840850637589,358.92
924,924,9/2/2021,12:3:4:486,357.92,32.08,513.63,0.551,938.497,513.3372956730599,358.92
925,925,9/2/2021,12:3:4:580,358.42,32.04,496.52,0.551,938.697,513.4934817989891,358.92
926,926,9/2/2021,12:3:4:736,358.42,32.17,496.52,0.551,938.697,513.6528800876264,358.92
927,927,9/2/2021,12:3:4:799,357.92,32.1,515.73,0.551,938.497,513.8155662081275,358.92
928,928,9/2/2021,12:3:4:908,358.42,31.86,516.03,0.551,938.497,513.9814590946443,358.92
929,929,9/2/2021,12:3:5:18,358.42,32.08,516.63,0.551,938.697,514.150415896608,358.92
930,930,9/2/2021,12:3:5:127,357.92,32.08,516.63,0.551,938.697,514.3223084351496,358.92
931,931,9/2/2021,12:3:5:236,357.92,32.08,494.32,0.551,938.697,514.4970222254993,358.92
932,932,9/2/2021,12:3:5:346,358.92,32.12,517.53,0.551,938.497,514.6743920249625,358.92
933,933,9/2/2021,12:3:5:486,358.42,32.14,515.43,0.551,938.497,514.8541576347717,358.92
934,934,9/2/2021,12:3:5:564,358.42,32.14,516.63,0.551,938.497,515.0360028995615,358.92
935,935,9/2/2021,12:3:5:674,358.92,32.16,501.03,0.551,938.497,515.2195988737452,358.92
936,936,9/2/2021,12:3:5:783,358.42,32.08,515.73,0.551,938.497,515.4045759288795,358.92
937,937,9/2/2021,12:3:5:892,358.42,32.02,516.63,0.551,938.497,515.5904904597198,358.92
938,938,9/2/2021,12:3:6:2,358.42,32.06,512.03,0.551,938.497,515.7768473606332,358.92
939,939,9/2/2021,12:3:6:111,359.42,32.14,518.43,0.551,938.497,515.9631328267345,358.92
940,940,9/2/2021,12:3:6:236,358.42,32.1,514.83,0.551,938.497,516.1488238368535,358.92
941,941,9/2/2021,12:3:6:330,359.42,32.08,531.33,0.551,938.497,516.3334076840279,358.92
942,942,9/2/2021,12:3:6:486,358.42,32.08,516.03,0.551,938.497,516.5164279478016,358.92
943,943,9/2/2021,12:3:6:548,358.92,32.14,520.93,0.551,938.497,516.6975154626185,358.92
944,944,9/2/2021,12:3:6:658,358.42,32.12,511.73,0.551,938.697,516.8763669324077,358.92
945,945,9/2/2021,12:3:6:767,358.42,32.12,532.53,0.551,938.497,517.0527115777317,358.92
946,946,9/2/2021,12:3:6:877,358.92,32.1,497.42,0.551,938.697,517.2263056059512,358.92
947,947,9/2/2021,12:3:6:986,358.42,32.02,528.53,0.551,938.497,517.3969134357206,358.92
948,948,9/2/2021,12:3:7:96,357.92,32.17,533.43,0.55,938.497,517.5642978499939,358.92
949,949,9/2/2021,12:3:7:236,358.42,32.14,509.33,0.551,938.697,517.7282783156919,358.92
950,950,9/2/2021,12:3:7:314,358.42,32.12,516.03,0.55,938.497,517.8887566879928,358.92
951,951,9/2/2021,12:3:7:424,358.42,32.1,517.23,0.55,938.497,518.0456503846997,358.92
952,952,9/2/2021,12:3:7:533,357.92,32.16,512.03,0.55,938.497,518.1988394556838,358.92
953,953,9/2/2021,12:3:7:643,358.92,32.16,512.03,0.55,938.497,518.348153503777,358.92
954,954,9/2/2021,12:3:7:752,358.42,32.14,513.03,0.55,938.497,518.4933510559636,358.92
955,955,9/2/2021,12:3:7:861,358.42,32.08,516.93,0.55,938.497,518.6341058232111,358.92
956,956,9/2/2021,12:3:7:986,358.42,32.14,534.03,0.55,938.497,518.770037112062,358.92
957,957,9/2/2021,12:3:8:80,358.42,32.16,505.63,0.55,938.497,518.9007733711267,358.92
958,958,9/2/2021,12:3:8:236,357.92,32.14,505.63,0.55,938.497,519.0259555347316,358.92
959,959,9/2/2021,12:3:8:298,358.92,32.14,530.33,0.55,938.497,519.1451633930814,358.92
960,960,9/2/2021,12:3:8:408,357.92,32.08,521.83,0.55,938.497,519.2579075946362,358.92
961,961,9/2/2021,12:3:8:517,357.92,32.16,528.53,0.55,938.497,519.3637180115742,358.92
962,962,9/2/2021,12:3:8:627,358.42,32.16,533.73,0.55,938.497,519.4622198187398,358.92
963,963,9/2/2021,12:3:8:736,358.92,32.1,497.42,0.551,938.497,519.553146856283,358.92
964,964,9/2/2021,12:3:8:845,357.92,32.1,534.03,0.55,938.497,519.6362824207187,358.92
965,965,9/2/2021,12:3:9:1,358.42,32.12,529.73,0.55,938.497,519.711410815129,358.92
966,966,9/2/2021,12:3:9:64,358.42,32.16,534.03,0.55,938.497,519.7783811303192,358.92
967,967,9/2/2021,12:3:9:173,358.92,32.14,497.42,0.551,938.497,519.8371693947553,358.92
968,968,9/2/2021,12:3:9:283,358.42,32.12,515.43,0.55,938.497,519.887796359078,358.92
969,969,9/2/2021,12:3:9:392,357.92,32.12,534.93,0.55,938.497,519.9302141960219,358.92
970,970,9/2/2021,12:3:9:502,357.92,32.12,534.03,0.551,938.497,519.9643476712497,358.92
971,971,9/2/2021,12:3:9:611,357.92,32.1,533.13,0.551,938.497,519.9902377688892,358.92
972,972,9/2/2021,12:3:9:767,358.42,32.04,523.63,0.551,938.497,520.0081167596842,358.92
973,973,9/2/2021,12:3:9:830,358.42,32.14,530.73,0.551,938.497,520.0183878975345,358.92
974,974,9/2/2021,12:3:9:939,358.92,32.16,513.93,0.551,938.497,520.0215764662198,358.92
975,975,9/2/2021,12:3:10:49,357.92,32.08,512.63,0.551,938.497,520.0182664108434,358.92
976,976,9/2/2021,12:3:10:158,358.42,32.1,517.23,0.551,938.497,520.009019815245,358.92
977,977,9/2/2021,12:3:10:267,358.92,32.12,512.33,0.551,938.497,519.9943238889846,358.92
978,978,9/2/2021,12:3:10:377,358.42,32.16,507.83,0.551,938.497,519.9745730634421,358.92
979,979,9/2/2021,12:3:10:501,357.92,32.1,517.53,0.551,938.497,519.950049125402,358.92
980,980,9/2/2021,12:3:10:595,358.42,32.23,530.73,0.551,938.497,519.9209312768131,358.92
981,981,9/2/2021,12:3:10:752,358.92,32.12,505.33,0.551,938.497,519.887357671996,358.92
982,982,9/2/2021,12:3:10:814,358.42,32.06,523.93,0.551,938.497,519.849455619851,358.92
983,983,9/2/2021,12:3:10:924,357.92,32.12,521.23,0.551,938.497,519.807324355026,358.92
984,984,9/2/2021,12:3:11:33,358.42,32.08,517.23,0.551,938.497,519.7610438217729,358.92
985,985,9/2/2021,12:3:11:143,359.42,32.1,516.93,0.551,938.497,519.7106914244767,358.92
986,986,9/2/2021,12:3:11:252,358.42,32.1,496.82,0.551,938.497,519.6563061630653,358.92
987,987,9/2/2021,12:3:11:361,358.42,32.1,534.33,0.551,938.497,519.5978275505956,358.92
988,988,9/2/2021,12:3:11:502,358.42,32.19,526.13,0.551,938.497,519.5351120489208,358.92
989,989,9/2/2021,12:3:11:580,358.42,32.25,534.33,0.551,938.497,519.4680507540749,358.92
990,990,9/2/2021,12:3:11:689,358.42,32.06,519.13,0.551,938.497,519.3966662842806,358.92
991,991,9/2/2021,12:3:11:799,358.92,32.02,515.13,0.551,938.497,519.3211032045186,358.92
992,992,9/2/2021,12:3:11:908,357.92,32.19,513.63,0.551,938.497,519.2415471105571,358.92
993,993,9/2/2021,12:3:12:17,358.92,32.14,512.63,0.551,938.497,519.1581442655608,358.92
994,994,9/2/2021,12:3:12:127,358.42,32.14,512.63,0.551,938.497,519.0709597290139,358.92
995,995,9/2/2021,12:3:12:252,358.42,32.16,516.03,0.551,938.497,518.9799663680964,358.92
996,996,9/2/2021,12:3:12:346,358.42,32.19,526.13,0.551,938.497,518.8850639702816,358.92
997,997,9/2/2021,12:3:12:517,358.92,32.14,515.73,0.551,938.497,518.7861288475826,358.92
998,998,9/2/2021,12:3:12:564,361.92,32.06,512.63,0.551,938.497,518.6830440920612,358.92
999,999,9/2/2021,12:3:12:674,357.92,32.1,511.43,0.551,938.497,518.575669713711,358.92
1000,1000,9/2/2021,12:3:12:783,358.42,32.1,530.73,0.551,938.497,518.4638095270096,358.92
1001,1001,9/2/2021,12:3:12:892,358.42,32.14,512.63,0.551,938.497,518.3472412114832,358.92
1002,1002,9/2/2021,12:3:13:1,359.42,32.08,513.03,0.551,938.497,518.2257530750163,358.92
1003,1003,9/2/2021,12:3:13:111,358.92,32.16,520.93,0.551,938.497,518.0991233435507,358.92
1004,1004,9/2/2021,12:3:13:251,358.92,32.12,515.43,0.551,938.497,517.96709806458,358.92
1005,1005,9/2/2021,12:3:13:330,358.42,32.04,514.23,0.551,938.497,517.8294005956839,358.92
1006,1006,9/2/2021,12:3:13:439,358.42,32.06,532.23,0.551,938.497,517.6857455666174,358.92
1007,1007,9/2/2021,12:3:13:548,357.92,32.08,501.03,0.551,938.497,517.5358600502132,358.92
1008,1008,9/2/2021,12:3:13:658,357.92,32.16,534.63,0.551,938.497,517.3794921463111,358.92
1009,1009,9/2/2021,12:3:13:783,357.92,32.21,521.83,0.551,938.497,517.2164183947714,358.92
1010,1010,9/2/2021,12:3:13:876,358.92,32.06,534.33,0.551,938.497,517.0465009359132,358.92
1011,1011,9/2/2021,12:3:14:17,358.92,32.1,514.53,0.551,938.497,516.8697452626224,358.92
1012,1012,9/2/2021,12:3:14:95,358.42,32.1,513.33,0.551,938.497,516.6862804384588,358.92
1013,1013,9/2/2021,12:3:14:282,357.52,31.84,529.13,0.551,938.497,516.4962929937599,358.92
1014,1014,9/2/2021,12:3:14:329,357.52,31.94,529.13,0.551,938.497,516.3000193508424,358.92
1015,1015,9/2/2021,12:3:14:439,358.42,32.16,528.23,0.551,938.497,516.0978163804401,358.92
1016,1016,9/2/2021,12:3:14:564,357.92,31.84,513.03,0.551,938.497,515.890206598071,358.92
1017,1017,9/2/2021,12:3:14:658,358.42,32.14,531.03,0.551,938.497,515.6778497134491,358.92
1018,1018,9/2/2021,12:3:14:767,358.42,32.06,494.62,0.551,938.697,515.4614881134553,358.92
1019,1019,9/2/2021,12:3:14:877,358.42,32.02,530.73,0.551,938.497,515.2418884975492,358.92
1020,1020,9/2/2021,12:3:15:33,358.42,32.04,531.33,0.551,938.497,515.0198290376185,358.92
1021,1021,9/2/2021,12:3:15:95,358.42,32.14,513.33,0.551,938.497,514.7961744108536,358.92
1022,1022,9/2/2021,12:3:15:205,358.42,32.1,522.73,0.551,938.497,514.5719270809899,358.92
1023,1023,9/2/2021,12:3:15:314,358.42,32.12,512.03,0.551,938.497,514.3481892396971,358.92
1024,1024,9/2/2021,12:3:15:424,358.42,32.08,510.83,0.551,938.497,514.1261087505725,358.92
1025,1025,9/2/2021,12:3:15:533,358.42,32.0,504.43,0.551,938.497,513.906828206018,358.92
1026,1026,9/2/2021,12:3:15:642,358.42,32.14,502.63,0.551,938.497,513.6914220587454,358.92
1027,1027,9/2/2021,12:3:15:767,358.42,32.16,515.13,0.551,938.497,513.480852632351,358.92
1028,1028,9/2/2021,12:3:15:861,358.42,32.08,507.53,0.551,938.497,513.2759781572196,358.92
1029,1029,9/2/2021,12:3:16:17,358.42,32.1,511.13,0.551,938.697,513.0775897978699,358.92
1030,1030,9/2/2021,12:3:16:80,358.42,32.1,514.53,0.551,938.497,512.8864347416544,358.92
1031,1031,9/2/2021,12:3:16:189,361.42,32.16,504.13,0.551,938.497,512.7032260190447,358.92
1032,1032,9/2/2021,12:3:16:298,358.92,32.02,513.03,0.551,938.497,512.5286401166752,358.92
1033,1033,9/2/2021,12:3:16:408,358.92,32.1,494.32,0.551,938.697,512.3632922184071,358.92
1034,1034,9/2/2021,12:3:16:517,358.42,32.16,495.22,0.551,938.497,512.2076816317015,358.92
1035,1035,9/2/2021,12:3:16:627,358.92,32.12,495.62,0.551,938.697,512.0621133496603,358.92
1036,1036,9/2/2021,12:3:16:783,361.92,32.04,515.13,0.551,938.497,511.92666201814535,358.92
1037,1037,9/2/2021,12:3:16:861,358.42,32.17,512.63,0.551,938.497,511.80123548961114,358.92
1038,1038,9/2/2021,12:3:16:955,358.92,32.16,524.23,0.551,938.497,511.68569511385994,358.92
1039,1039,9/2/2021,12:3:17:79,357.92,32.14,529.43,0.551,938.497,511.57996990343116,358.92
1040,1040,9/2/2021,12:3:17:173,358.42,32.04,527.63,0.551,938.497,511.48415403111335,358.92
1041,1041,9/2/2021,12:3:17:298,358.42,32.12,494.92,0.551,938.697,511.3985428025287,358.92
1042,1042,9/2/2021,12:3:17:392,358.92,32.08,511.13,0.551,938.697,511.323543410182,358.92
1043,1043,9/2/2021,12:3:17:542,358.42,32.12,514.83,0.551,938.497,511.2595497409503,358.92
1044,1044,9/2/2021,12:3:17:620,357.92,31.94,505.63,0.551,938.497,511.20691449684125,358.92
1045,1045,9/2/2021,12:3:17:729,358.92,32.12,502.03,0.551,938.697,511.16596377786914,358.92
1046,1046,9/2/2021,12:3:17:839,357.52,32.1,513.03,0.551,938.497,511.1369709903943,358.92
1047,1047,9/2/2021,12:3:17:948,358.42,32.1,506.23,0.551,938.497,511.12014041503886,358.92
1048,1048,9/2/2021,12:3:18:57,358.42,32.1,512.63,0.551,938.497,511.11562872560893,358.92
1049,1049,9/2/2021,12:3:18:167,358.92,32.08,504.43,0.551,938.697,511.1235618318699,358.92
1050,1050,9/2/2021,12:3:18:291,358.92,32.08,505.63,0.551,938.697,511.1440257804669,358.92
1051,1051,9/2/2021,12:3:18:385,357.92,32.1,502.33,0.551,938.697,511.17703844217215,358.92
1052,1052,9/2/2021,12:3:18:541,358.42,32.12,497.72,0.551,938.697,511.22251309383216,358.92
1053,1053,9/2/2021,12:3:18:604,358.42,32.08,494.92,0.551,938.497,511.2802145582762,358.92
1054,1054,9/2/2021,12:3:18:714,358.42,32.16,514.23,0.551,938.697,511.34972772345907,358.92
1055,1055,9/2/2021,12:3:18:823,357.92,32.06,514.83,0.551,938.697,511.43049497736985,358.92
1056,1056,9/2/2021,12:3:18:932,358.42,32.14,510.83,0.551,938.697,511.52191115302963,358.92
1057,1057,9/2/2021,12:3:19:41,358.42,32.23,515.73,0.551,938.497,511.62338756422827,358.92
1058,1058,9/2/2021,12:3:19:151,357.92,32.14,534.93,0.551,938.497,511.73438619434614,358.92
1059,1059,9/2/2021,12:3:19:291,359.92,32.1,494.62,0.551,938.697,511.85446736349473,358.92
1060,1060,9/2/2021,12:3:19:370,358.42,32.1,533.13,0.551,938.497,511.9832958709666,358.92
1061,1061,9/2/2021,12:3:19:479,358.92,32.12,496.82,0.551,938.697,512.1205977387941,358.92
1062,1062,9/2/2021,12:3:19:588,358.42,32.14,515.13,0.551,938.497,512.2661212270044,358.92
1063,1063,9/2/2021,12:3:19:698,358.42,32.16,497.72,0.551,938.697,512.4195875823432,358.92
1064,1064,9/2/2021,12:3:19:807,358.42,32.08,499.22,0.551,938.697,512.5806253604171,358.92
1065,1065,9/2/2021,12:3:19:916,358.42,32.0,505.33,0.551,938.497,512.7487139784351,358.92
1066,1066,9/2/2021,12:3:20:41,358.42,32.12,532.53,0.551,938.497,512.9231902868405,358.92
1067,1067,9/2/2021,12:3:20:135,358.42,32.1,512.03,0.551,938.697,513.1033567048994,358.92
1068,1068,9/2/2021,12:3:20:307,361.92,32.12,515.13,0.551,938.697,513.2885860283861,358.92
1069,1069,9/2/2021,12:3:20:354,358.42,32.06,512.03,0.551,938.497,513.4783198030075,358.92
1070,1070,9/2/2021,12:3:20:463,358.42,32.1,511.13,0.551,938.497,513.6720171571167,358.92
1071,1071,9/2/2021,12:3:20:572,358.42,32.16,530.33,0.551,938.697,513.8691410183145,358.92
1072,1072,9/2/2021,12:3:20:682,357.92,32.14,508.73,0.551,938.697,514.0691945974106,358.92
1073,1073,9/2/2021,12:3:20:791,357.92,32.12,513.33,0.551,938.497,514.2717443584488,358.92
1074,1074,9/2/2021,12:3:20:900,357.92,32.04,514.83,0.551,938.697,514.4763839324548,358.92
1075,1075,9/2/2021,12:3:21:41,358.42,32.16,514.53,0.551,938.497,514.6826978944789,358.92
1076,1076,9/2/2021,12:3:21:119,358.42,32.06,514.83,0.551,938.697,514.8902633525669,358.92
1077,1077,9/2/2021,12:3:21:229,358.42,32.25,515.13,0.551,938.497,515.0986567776716,358.92
1078,1078,9/2/2021,12:3:21:338,357.92,32.06,499.52,0.551,938.497,515.3074387608585,358.92
1079,1079,9/2/2021,12:3:21:447,357.92,32.14,515.73,0.551,938.497,515.516108306567,358.92
1080,1080,9/2/2021,12:3:21:556,358.42,32.1,504.13,0.551,938.497,515.7240616167609,358.92
1081,1081,9/2/2021,12:3:21:666,358.42,32.17,534.03,0.551,938.497,515.9306070005935,358.92
1082,1082,9/2/2021,12:3:21:791,357.92,32.14,515.43,0.551,938.497,516.1350402788137,358.92
1083,1083,9/2/2021,12:3:21:885,358.42,32.14,515.73,0.551,938.497,516.3367148261824,358.92
1084,1084,9/2/2021,12:3:22:41,358.42,32.12,516.03,0.551,938.497,516.5350363378559,358.92
1085,1085,9/2/2021,12:3:22:103,358.42,32.12,516.93,0.551,938.497,516.7294200865549,358.92
1086,1086,9/2/2021,12:3:22:213,358.42,32.1,517.83,0.551,938.497,516.9192770054885,358.92
1087,1087,9/2/2021,12:3:22:322,357.92,32.12,519.43,0.551,938.497,517.1040224614171,358.92
1088,1088,9/2/2021,12:3:22:431,357.92,32.16,515.13,0.551,938.497,517.2830844155649,358.92
1089,1089,9/2/2021,12:3:22:541,358.42,32.12,528.23,0.551,938.497,517.4559102986814,358.92
1090,1090,9/2/2021,12:3:22:650,358.42,32.06,522.43,0.551,938.497,517.6219916288982,358.92
1091,1091,9/2/2021,12:3:22:791,357.92,32.12,516.63,0.551,938.497,517.7808944812618,358.92
1092,1092,9/2/2021,12:3:22:869,357.92,32.12,524.93,0.551,938.497,517.9322553386635,358.92
1093,1093,9/2/2021,12:3:22:979,357.92,32.04,514.53,0.551,938.497,518.0757570590998,358.92
1094,1094,9/2/2021,12:3:23:88,357.92,32.12,526.43,0.551,938.497,518.211117835197,358.92
1095,1095,9/2/2021,12:3:23:197,357.92,32.14,532.23,0.551,938.497,518.3381069037874,358.92
1096,1096,9/2/2021,12:3:23:307,357.92,32.19,534.93,0.551,938.497,518.4566048591441,358.92
1097,1097,9/2/2021,12:3:23:416,357.92,32.16,534.33,0.551,938.497,518.566681847782,358.92
1098,1098,9/2/2021,12:3:23:541,357.92,32.17,515.43,0.551,938.497,518.6686249798231,358.92
