,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
874,874,15/3/2021,10:19:8:994,378.52,30.87,548.73,0.55,933.647,533.2705889360076,379.42
875,875,15/3/2021,10:19:9:72,378.92,30.79,524.93,0.55,933.797,533.4207267753151,379.42
876,876,15/3/2021,10:19:9:182,378.92,30.81,521.83,0.55,933.797,533.5738444457302,379.42
877,877,15/3/2021,10:19:9:291,378.92,30.75,558.73,0.55,933.647,533.7299328421287,379.42
878,878,15/3/2021,10:19:9:400,378.52,30.83,537.73,0.55,933.797,533.8889973677893,379.42
879,879,15/3/2021,10:19:9:510,380.42,30.83,557.53,0.55,933.647,534.0511735185672,379.42
880,880,15/3/2021,10:19:9:619,378.52,30.85,534.33,0.551,933.797,534.2167970647669,379.42
881,881,15/3/2021,10:19:9:744,378.52,30.83,518.83,0.55,933.647,534.3863658189555,379.42
882,882,15/3/2021,10:19:9:838,378.92,30.79,522.73,0.55,933.797,534.5604013729859,379.42
883,883,15/3/2021,10:19:10:9,378.92,30.79,515.73,0.551,933.797,534.7392929239396,379.42
884,884,15/3/2021,10:19:10:56,378.92,30.77,529.43,0.551,933.647,534.923220329216,379.42
885,885,15/3/2021,10:19:10:166,378.52,30.81,534.33,0.55,933.647,535.1121686749899,379.42
886,886,15/3/2021,10:19:10:275,378.52,30.81,537.43,0.55,933.797,535.3060042160994,379.42
887,887,15/3/2021,10:19:10:384,378.52,30.77,537.13,0.55,933.647,535.5045585291706,379.42
888,888,15/3/2021,10:19:10:494,378.92,30.83,536.13,0.55,933.797,535.7076739649776,379.42
889,889,15/3/2021,10:19:10:603,378.92,30.81,533.13,0.55,933.797,535.91520884171,379.42
890,890,15/3/2021,10:19:10:744,378.52,30.87,538.93,0.55,933.647,536.127024229924,379.42
891,891,15/3/2021,10:19:10:822,378.92,30.83,516.03,0.55,933.797,536.3429592566398,379.42
892,892,15/3/2021,10:19:10:931,378.52,30.77,540.13,0.55,933.797,536.5627832264685,379.42
893,893,15/3/2021,10:19:11:40,378.52,30.73,541.03,0.55,933.797,536.7861728436155,379.42
894,894,15/3/2021,10:19:11:150,378.92,30.83,538.03,0.55,933.797,537.0127667209912,379.42
895,895,15/3/2021,10:19:11:259,379.42,30.73,538.63,0.55,933.797,537.2422277344934,379.42
896,896,15/3/2021,10:19:11:369,378.92,30.83,538.93,0.551,933.797,537.4742515840469,379.42
897,897,15/3/2021,10:19:11:493,378.02,30.79,536.53,0.551,933.797,537.708554729271,379.42
898,898,15/3/2021,10:19:11:587,378.92,30.89,559.33,0.551,933.647,537.9448848161068,379.42
899,899,15/3/2021,10:19:11:775,378.92,30.85,539.83,0.551,933.797,538.1830746667994,379.42
900,900,15/3/2021,10:19:11:806,379.42,30.81,518.83,0.55,933.797,538.4230663911733,379.42
901,901,15/3/2021,10:19:11:915,378.52,30.83,535.83,0.55,933.797,538.6648148143952,379.42
902,902,15/3/2021,10:19:12:25,378.52,30.83,538.33,0.55,933.647,538.9081757582383,379.42
903,903,15/3/2021,10:19:12:134,378.52,30.83,538.93,0.55,933.797,539.152911145383,379.42
904,904,15/3/2021,10:19:12:243,379.92,30.81,539.23,0.5489999999999999,933.647,539.3987483100218,379.42
905,905,15/3/2021,10:19:12:353,378.92,30.81,539.23,0.55,933.797,539.6454071975144,379.42
906,906,15/3/2021,10:19:12:509,378.52,30.91,550.23,0.55,933.797,539.8926137941465,379.42
907,907,15/3/2021,10:19:12:571,378.52,30.87,530.33,0.5489999999999999,933.797,540.140121542079,379.42
908,908,15/3/2021,10:19:12:681,379.42,30.91,530.73,0.55,933.797,540.3876949010601,379.42
909,909,15/3/2021,10:19:12:790,382.42,30.81,540.73,0.55,933.797,540.6350432588729,379.42
910,910,15/3/2021,10:19:12:899,379.42,30.89,527.03,0.55,933.947,540.8817781526003,379.42
911,911,15/3/2021,10:19:13:9,378.52,30.79,557.23,0.55,933.797,541.127426090423,379.42
912,912,15/3/2021,10:19:13:118,378.52,30.83,522.73,0.55,933.947,541.371468108874,379.42
913,913,15/3/2021,10:19:13:243,378.92,30.85,538.93,0.55,933.797,541.613350183759,379.42
914,914,15/3/2021,10:19:13:337,378.52,30.81,539.83,0.55,933.797,541.8524460682139,379.42
915,915,15/3/2021,10:19:13:526,378.92,30.87,537.73,0.55,933.797,542.0880446468925,379.42
916,916,15/3/2021,10:19:13:557,378.92,30.89,541.63,0.55,933.797,542.3193766418295,379.42
917,917,15/3/2021,10:19:13:667,378.52,30.81,547.73,0.55,933.797,542.545639129978,379.42
918,918,15/3/2021,10:19:13:776,378.92,30.83,554.53,0.55,933.797,542.7660378793803,379.42
919,919,15/3/2021,10:19:13:885,378.92,30.79,554.23,0.5489999999999999,933.647,542.9798589280388,379.42
920,920,15/3/2021,10:19:13:994,378.92,30.83,536.13,0.55,933.797,543.1865137235227,379.42
921,921,15/3/2021,10:19:14:104,378.92,30.87,546.83,0.5489999999999999,933.647,543.3855063344141,379.42
922,922,15/3/2021,10:19:14:244,378.52,30.79,540.73,0.55,933.647,543.5763655619037,379.42
923,923,15/3/2021,10:19:14:323,378.92,30.83,537.43,0.55,933.797,543.7586065294931,379.42
924,924,15/3/2021,10:19:14:432,378.52,30.83,546.53,0.55,933.647,543.9317121022697,379.42
925,925,15/3/2021,10:19:14:541,378.92,30.77,553.53,0.55,933.647,544.095139703086,379.42
926,926,15/3/2021,10:19:14:651,378.52,30.81,539.23,0.55,933.797,544.24836640859,379.42
927,927,15/3/2021,10:19:14:760,378.52,30.77,559.63,0.55,933.647,544.3909237596414,379.42
928,928,15/3/2021,10:19:14:869,378.52,30.81,558.13,0.55,933.797,544.5224260004284,379.42
929,929,15/3/2021,10:19:14:994,379.42,30.79,519.73,0.551,933.797,544.6425949721003,379.42
930,930,15/3/2021,10:19:15:88,378.52,30.85,558.13,0.55,933.797,544.7512025639967,379.42
931,931,15/3/2021,10:19:15:244,378.52,30.85,543.83,0.55,933.647,544.8479940289698,379.42
932,932,15/3/2021,10:19:15:307,378.52,30.79,557.83,0.55,933.647,544.9327175999167,379.42
933,933,15/3/2021,10:19:15:416,378.92,30.73,534.33,0.55,933.797,545.0051833568058,379.42
934,934,15/3/2021,10:19:15:525,378.52,30.81,560.03,0.55,933.647,545.0652588823091,379.42
935,935,15/3/2021,10:19:15:635,378.52,30.79,558.13,0.55,933.647,545.1128696925333,379.42
936,936,15/3/2021,10:19:15:744,380.42,30.93,559.33,0.55,933.647,545.1480644303521,379.42
937,937,15/3/2021,10:19:15:853,379.42,30.87,557.53,0.55,933.797,545.1710832759535,379.42
938,938,15/3/2021,10:19:15:994,378.92,30.91,539.53,0.55,933.797,545.1823574932577,379.42
939,939,15/3/2021,10:19:16:72,378.52,30.79,556.93,0.55,933.647,545.1824481065091,379.42
940,940,15/3/2021,10:19:16:182,378.52,30.85,538.63,0.55,933.797,545.1719845640716,379.42
941,941,15/3/2021,10:19:16:291,378.92,30.95,537.13,0.55,933.797,545.1516217181538,379.42
942,942,15/3/2021,10:19:16:400,378.52,30.85,541.33,0.55,933.797,545.121981460617,379.42
943,943,15/3/2021,10:19:16:509,378.92,30.79,536.53,0.55,933.797,545.083601536212,379.42
944,944,15/3/2021,10:19:16:619,378.52,30.87,539.83,0.55,933.797,545.0369213703544,379.42
945,945,15/3/2021,10:19:16:744,378.52,30.79,555.73,0.55,933.647,544.9822978804693,379.42
946,946,15/3/2021,10:19:16:838,378.52,30.81,556.33,0.55,933.797,544.9200735024295,379.42
947,947,15/3/2021,10:19:16:994,378.02,30.81,526.73,0.55,933.797,544.8506517539029,379.42
948,948,15/3/2021,10:19:17:56,378.52,30.83,549.03,0.55,933.797,544.7744732327286,379.42
949,949,15/3/2021,10:19:17:166,380.42,30.83,545.93,0.55,933.797,544.691945299573,379.42
950,950,15/3/2021,10:19:17:275,378.92,30.91,557.83,0.55,933.797,544.6034583818698,379.42
951,951,15/3/2021,10:19:17:384,378.52,30.85,523.33,0.55,933.797,544.50944002638,379.42
952,952,15/3/2021,10:19:17:493,378.92,30.87,519.13,0.55,933.797,544.4102968765661,379.42
953,953,15/3/2021,10:19:17:603,378.92,30.79,538.93,0.55,933.797,544.306260564681,379.42
954,954,15/3/2021,10:19:17:743,378.92,30.79,549.63,0.55,933.797,544.1973293692861,379.42
955,955,15/3/2021,10:19:17:822,379.42,30.85,555.43,0.55,933.797,544.0833830796518,379.42
956,956,15/3/2021,10:19:17:931,378.92,30.75,546.23,0.55,933.797,543.9643341238079,379.42
957,957,15/3/2021,10:19:18:40,378.52,30.85,542.93,0.55,933.797,543.8401852363396,379.42
958,958,15/3/2021,10:19:18:150,378.52,30.87,538.63,0.55,933.797,543.7109934717688,379.42
959,959,15/3/2021,10:19:18:259,378.92,30.83,556.93,0.55,933.797,543.5768236655379,379.42
960,960,15/3/2021,10:19:18:368,378.92,30.81,555.73,0.55,933.797,543.4377736635416,379.42
961,961,15/3/2021,10:19:18:493,378.92,30.71,538.93,0.55,933.797,543.2940424479625,379.42
962,962,15/3/2021,10:19:18:587,379.42,30.83,536.53,0.55,933.797,543.1459246002812,379.42
963,963,15/3/2021,10:19:18:743,378.52,30.81,546.83,0.5489999999999999,933.797,542.9937280747454,379.42
964,964,15/3/2021,10:19:18:806,378.92,30.83,537.13,0.55,933.797,542.8377264708565,379.42
965,965,15/3/2021,10:19:18:915,378.52,30.79,525.83,0.55,933.797,542.6781470684266,379.42
966,966,15/3/2021,10:19:19:24,378.92,30.87,557.53,0.5489999999999999,933.647,542.5151411705901,379.42
967,967,15/3/2021,10:19:19:134,378.52,30.89,536.83,0.55,933.797,542.3487961516703,379.42
968,968,15/3/2021,10:19:19:243,378.52,30.81,536.53,0.55,933.797,542.1791889148287,379.42
969,969,15/3/2021,10:19:19:353,378.92,30.85,536.53,0.55,933.797,542.0063788312492,379.42
970,970,15/3/2021,10:19:19:493,378.92,30.83,557.83,0.55,933.797,541.8303795647735,379.42
971,971,15/3/2021,10:19:19:571,378.02,30.81,558.73,0.55,933.797,541.6512243876068,379.42
972,972,15/3/2021,10:19:19:681,378.92,30.87,558.13,0.55,933.797,541.4690962128672,379.42
973,973,15/3/2021,10:19:19:790,379.42,30.87,518.43,0.551,933.947,541.2843776946359,379.42
974,974,15/3/2021,10:19:19:899,378.92,30.87,553.93,0.55,933.797,541.097554579217,379.42
975,975,15/3/2021,10:19:20:9,379.42,30.83,517.23,0.55,933.797,540.9090874939341,379.42
976,976,15/3/2021,10:19:20:118,378.52,30.87,546.23,0.55,933.797,540.7193522401469,379.42
977,977,15/3/2021,10:19:20:243,378.52,30.81,536.53,0.55,933.797,540.5286314172052,379.42
978,978,15/3/2021,10:19:20:337,379.42,30.87,536.13,0.55,933.797,540.3371403025092,379.42
979,979,15/3/2021,10:19:20:493,378.52,30.83,555.73,0.55,933.797,540.1450679632953,379.42
980,980,15/3/2021,10:19:20:556,379.42,30.87,540.13,0.55,933.797,539.9526295974367,379.42
981,981,15/3/2021,10:19:20:665,378.92,30.81,537.73,0.55,933.797,539.7601100072155,379.42
982,982,15/3/2021,10:19:20:775,379.42,30.89,537.13,0.55,933.797,539.5678414356653,379.42
983,983,15/3/2021,10:19:20:884,379.42,30.87,536.83,0.55,933.797,539.3761481435937,379.42
984,984,15/3/2021,10:19:20:993,378.52,30.85,525.23,0.55,933.797,539.1853088320739,379.42
985,985,15/3/2021,10:19:21:103,378.52,30.87,538.03,0.55,933.647,538.9955204218376,379.42
986,986,15/3/2021,10:19:21:243,379.42,30.85,535.83,0.55,933.797,538.8068791816146,379.42
987,987,15/3/2021,10:19:21:321,378.52,30.81,558.73,0.55,933.647,538.6194268006997,379.42
988,988,15/3/2021,10:19:21:431,380.42,30.87,538.33,0.55,933.797,538.4332485289549,379.42
989,989,15/3/2021,10:19:21:540,379.92,30.87,537.43,0.55,933.647,538.2485335509879,379.42
990,990,15/3/2021,10:19:21:649,379.42,30.77,536.83,0.55,933.797,538.065541606293,379.42
991,991,15/3/2021,10:19:21:758,378.52,30.85,536.13,0.55,933.647,537.8845403248188,379.42
992,992,15/3/2021,10:19:21:868,378.92,30.87,536.13,0.55,933.647,537.7057784293078,379.42
993,993,15/3/2021,10:19:21:993,379.42,30.83,540.13,0.55,933.647,537.5294851442513,379.42
994,994,15/3/2021,10:19:22:87,378.52,30.85,536.53,0.55,933.797,537.3558817622086,379.42
995,995,15/3/2021,10:19:22:258,378.92,30.83,534.33,0.55,933.647,537.1851909283068,379.42
996,996,15/3/2021,10:19:22:305,378.92,30.77,536.83,0.55,933.647,537.0176277408141,379.42
997,997,15/3/2021,10:19:22:415,378.52,30.81,541.63,0.55,933.647,536.8533938299746,379.42
998,998,15/3/2021,10:19:22:524,378.52,30.81,536.83,0.55,933.647,536.6926965527613,379.42
999,999,15/3/2021,10:19:22:633,378.92,30.81,536.53,0.55,933.797,536.5357682331639,379.42
1000,1000,15/3/2021,10:19:22:758,380.42,30.79,536.83,0.55,933.797,536.3828608652298,379.42
1001,1001,15/3/2021,10:19:22:852,378.52,30.79,536.13,0.55,933.647,536.2342332467592,379.42
1002,1002,15/3/2021,10:19:22:993,378.52,30.81,543.53,0.55,933.647,536.0901537537037,379.42
1003,1003,15/3/2021,10:19:23:71,378.52,30.83,534.33,0.551,933.797,535.9509193364269,379.42
1004,1004,15/3/2021,10:19:23:180,378.52,30.75,538.33,0.55,933.647,535.8168666417802,379.42
1005,1005,15/3/2021,10:19:23:290,378.52,30.77,520.33,0.551,933.797,535.6883465803106,379.42
1006,1006,15/3/2021,10:19:23:399,378.52,30.85,541.93,0.55,933.797,535.5656719897331,379.42
1007,1007,15/3/2021,10:19:23:508,379.42,30.81,518.83,0.551,933.797,535.4490826715344,379.42
1008,1008,15/3/2021,10:19:23:618,378.52,30.77,545.93,0.55,933.797,535.3387436946779,379.42
1009,1009,15/3/2021,10:19:23:742,378.02,30.85,535.23,0.551,933.797,535.2347740365607,379.42
1010,1010,15/3/2021,10:19:23:836,378.92,30.85,534.33,0.551,933.947,535.1372952194706,379.42
1011,1011,15/3/2021,10:19:24:4,378.92,30.87,549.63,0.55,933.797,535.0464649244184,379.42
1012,1012,15/3/2021,10:19:24:54,378.52,30.79,522.43,0.55,933.797,534.9624910934681,379.42
1013,1013,15/3/2021,10:19:24:162,378.92,30.87,517.83,0.55,933.797,534.8855983297218,379.42
1014,1014,15/3/2021,10:19:24:272,378.92,30.79,516.63,0.55,933.797,534.8159097228729,379.42
1015,1015,15/3/2021,10:19:24:381,379.42,30.91,536.53,0.55,933.797,534.7533446586981,379.42
1016,1016,15/3/2021,10:19:24:490,378.52,30.83,556.03,0.55,933.797,534.6976650670134,379.42
1017,1017,15/3/2021,10:19:24:600,378.92,30.83,536.53,0.55,933.797,534.6486407502616,379.42
1018,1018,15/3/2021,10:19:24:755,378.92,30.89,529.73,0.55,933.947,534.6061581304905,379.42
1019,1019,15/3/2021,10:19:24:818,379.92,30.85,555.73,0.55,933.797,534.5702012152407,379.42
1020,1020,15/3/2021,10:19:24:927,378.52,30.77,517.83,0.55,933.797,534.5408198782702,379.42
1021,1021,15/3/2021,10:19:25:37,378.52,30.75,516.03,0.55,933.797,534.5180874063616,379.42
1022,1022,15/3/2021,10:19:25:146,378.52,30.83,517.53,0.55,933.797,534.501968404089,379.42
1023,1023,15/3/2021,10:19:25:271,378.92,30.71,536.53,0.55,933.797,534.4922104923108,379.42
1024,1024,15/3/2021,10:19:25:365,378.52,30.83,519.43,0.55,933.797,534.4883668001946,379.42
1025,1025,15/3/2021,10:19:25:490,378.92,30.83,549.63,0.55,933.647,534.4898741508216,379.42
1026,1026,15/3/2021,10:19:25:584,379.42,30.77,534.93,0.55,933.797,534.4961321307749,379.42
1027,1027,15/3/2021,10:19:25:740,378.52,30.73,519.43,0.55,933.797,534.5065591552449,379.42
1028,1028,15/3/2021,10:19:25:802,379.92,30.79,558.73,0.55,933.797,534.5205853522215,379.42
1029,1029,15/3/2021,10:19:25:912,378.52,30.81,555.73,0.55,933.797,534.5376842013742,379.42
1030,1030,15/3/2021,10:19:26:21,378.92,30.75,547.13,0.55,933.797,534.557507408422,379.42
1031,1031,15/3/2021,10:19:26:130,379.42,30.79,535.83,0.55,933.797,534.5799607200977,379.42
1032,1032,15/3/2021,10:19:26:239,378.92,30.81,520.33,0.55,933.797,534.6051207088212,379.42
1033,1033,15/3/2021,10:19:26:349,378.92,30.77,519.43,0.551,933.947,534.6330704615049,379.42
1034,1034,15/3/2021,10:19:26:489,378.92,30.81,547.13,0.551,933.797,534.6637795079967,379.42
1035,1035,15/3/2021,10:19:26:568,378.52,30.71,526.13,0.551,933.797,534.6971142117757,379.42
1036,1036,15/3/2021,10:19:26:677,378.02,30.67,536.13,0.55,933.797,534.7329085915129,379.42
1037,1037,15/3/2021,10:19:26:786,378.52,30.79,529.43,0.55,933.797,534.7709805785611,379.42
1038,1038,15/3/2021,10:19:26:896,378.52,30.79,556.33,0.55,933.647,534.8111351661863,379.42
1039,1039,15/3/2021,10:19:27:5,378.92,30.79,526.13,0.55,933.797,534.8532186328995,379.42
1040,1040,15/3/2021,10:19:27:114,378.52,30.75,557.53,0.55,933.647,534.8971717575914,379.42
1041,1041,15/3/2021,10:19:27:239,378.52,30.75,522.43,0.55,933.797,534.9430391120461,379.42
1042,1042,15/3/2021,10:19:27:333,378.92,30.83,519.13,0.55,933.797,534.9909203863127,379.42
1043,1043,15/3/2021,10:19:27:489,378.52,30.69,539.53,0.55,933.797,535.0408643318442,379.42
1044,1044,15/3/2021,10:19:27:552,378.92,30.81,534.33,0.55,933.797,535.0928169043409,379.42
1045,1045,15/3/2021,10:19:27:661,378.52,30.79,538.03,0.55,933.797,535.1466760810068,379.42
1046,1046,15/3/2021,10:19:27:770,378.52,30.81,538.93,0.55,933.797,535.2023523039971,379.42
1047,1047,15/3/2021,10:19:27:880,379.92,30.73,536.13,0.55,933.947,535.2597896840208,379.42
1048,1048,15/3/2021,10:19:27:989,378.92,30.73,555.43,0.55,933.797,535.3189876630107,379.42
1049,1049,15/3/2021,10:19:28:99,378.92,30.77,537.13,0.55,933.797,535.3800483011859,379.42
1050,1050,15/3/2021,10:19:28:239,379.42,30.81,530.33,0.55,933.797,535.4432002244237,379.42
1051,1051,15/3/2021,10:19:28:317,378.52,30.73,536.83,0.55,933.797,535.5087429511431,379.42
1052,1052,15/3/2021,10:19:28:427,378.52,30.73,517.53,0.55,933.797,535.5769600716002,379.42
1053,1053,15/3/2021,10:19:28:536,378.92,30.75,538.63,0.55,933.797,535.6480571644727,379.42
1054,1054,15/3/2021,10:19:28:645,378.52,30.69,538.93,0.55,933.797,535.7221491237218,379.42
1055,1055,15/3/2021,10:19:28:755,378.92,30.81,539.53,0.55,933.797,535.7993153271769,379.42
1056,1056,15/3/2021,10:19:28:864,378.52,30.75,522.73,0.55,933.797,535.8796496867195,379.42
1057,1057,15/3/2021,10:19:28:989,378.92,30.85,539.53,0.55,933.797,535.9632355466596,379.42
1058,1058,15/3/2021,10:19:29:83,378.52,30.67,526.43,0.55,933.797,536.0501015129801,379.42
1059,1059,15/3/2021,10:19:29:270,379.42,30.73,538.03,0.55,933.797,536.1402137112143,379.42
1060,1060,15/3/2021,10:19:29:301,379.42,30.77,525.83,0.55,933.797,536.2334802833203,379.42
1061,1061,15/3/2021,10:19:29:411,378.92,30.81,559.33,0.55,933.647,536.3297682215838,379.42
1062,1062,15/3/2021,10:19:29:520,378.92,30.85,533.73,0.55,933.797,536.4289687271879,379.42
1063,1063,15/3/2021,10:19:29:630,379.42,30.85,539.53,0.55,933.797,536.5310612534587,379.42
1064,1064,15/3/2021,10:19:29:739,379.92,30.79,539.53,0.55,933.647,536.6361035696972,379.42
1065,1065,15/3/2021,10:19:29:848,378.92,30.85,529.13,0.551,933.797,536.744186763381,379.42
1066,1066,15/3/2021,10:19:29:989,379.42,30.79,533.13,0.551,933.797,536.8553945852469,379.42
1067,1067,15/3/2021,10:19:30:67,378.92,30.79,537.43,0.55,933.797,536.9697663558585,379.42
1068,1068,15/3/2021,10:19:30:176,378.92,30.75,536.13,0.551,933.797,537.0872935716576,379.42
1069,1069,15/3/2021,10:19:30:285,378.92,30.81,538.63,0.551,933.797,537.2079461133541,379.42
1070,1070,15/3/2021,10:19:30:395,378.92,30.81,536.83,0.55,933.797,537.331691480089,379.42
1071,1071,15/3/2021,10:19:30:504,378.92,30.77,538.03,0.55,933.797,537.4585008073117,379.42
1072,1072,15/3/2021,10:19:30:614,378.52,30.79,555.43,0.55,933.797,537.5883665408327,379.42
1073,1073,15/3/2021,10:19:30:738,379.42,30.87,541.33,0.55,933.797,537.7213570295337,379.42
1074,1074,15/3/2021,10:19:30:832,378.92,30.79,541.93,0.55,933.797,537.8576648273969,379.42
1075,1075,15/3/2021,10:19:30:988,378.02,30.89,537.43,0.55,933.797,537.9975891081277,379.42
1076,1076,15/3/2021,10:19:31:51,379.42,30.73,539.23,0.55,933.797,538.1414832063612,379.42
1077,1077,15/3/2021,10:19:31:160,383.82,30.83,539.83,0.55,933.797,538.2897222922268,379.42
1078,1078,15/3/2021,10:19:31:270,378.52,30.73,540.13,0.55,933.647,538.4426973188595,379.42
1079,1079,15/3/2021,10:19:31:379,378.52,30.93,522.13,0.55,933.797,538.6008024645201,379.42
1080,1080,15/3/2021,10:19:31:488,378.92,30.71,535.23,0.55,933.647,538.7643811449664,379.42
1081,1081,15/3/2021,10:19:31:598,379.92,30.73,519.13,0.55,933.797,538.9336553648196,379.42
1082,1082,15/3/2021,10:19:31:738,378.52,30.85,545.03,0.55,933.647,539.1086923412454,379.42
1083,1083,15/3/2021,10:19:31:817,378.52,30.85,535.23,0.55,933.797,539.2894326835244,379.42
1084,1084,15/3/2021,10:19:31:926,378.92,30.81,539.23,0.5489999999999999,933.647,539.4757548650924,379.42
1085,1085,15/3/2021,10:19:32:35,379.42,30.81,539.23,0.55,933.797,539.6675160030313,379.42
1086,1086,15/3/2021,10:19:32:145,378.92,30.83,539.23,0.55,933.797,539.8645593879359,379.42
1087,1087,15/3/2021,10:19:32:254,378.92,30.81,539.83,0.55,933.797,540.0667181250553,379.42
1088,1088,15/3/2021,10:19:32:363,378.92,30.77,541.03,0.55,933.647,540.2738194733773,379.42
1089,1089,15/3/2021,10:19:32:488,379.92,30.83,528.83,0.55,933.797,540.4856779856759,379.42
1090,1090,15/3/2021,10:19:32:582,378.02,30.83,517.53,0.55,933.797,540.7020430216078,379.42
1091,1091,15/3/2021,10:19:32:738,378.92,30.83,539.53,0.55,933.797,540.9225066844723,379.42
1092,1092,15/3/2021,10:19:32:801,378.92,30.81,532.23,0.55,933.797,541.146466602368,379.42
1093,1093,15/3/2021,10:19:32:910,378.52,30.81,537.73,0.55,933.647,541.3731721388261,379.42
1094,1094,15/3/2021,10:19:33:19,378.52,30.77,528.83,0.551,933.797,541.6017657707135,379.42
1095,1095,15/3/2021,10:19:33:128,378.52,30.75,517.83,0.55,933.797,541.8312592692068,379.42
1096,1096,15/3/2021,10:19:33:238,380.42,30.79,537.13,0.551,933.797,542.0604683014342,379.42
1097,1097,15/3/2021,10:19:33:347,378.52,30.77,544.73,0.55,933.797,542.2879978365335,379.42
1098,1098,15/3/2021,10:19:33:488,379.42,30.81,556.33,0.55,933.647,542.5123408961323,379.42
1099,1099,15/3/2021,10:19:33:566,378.52,30.79,558.13,0.55,933.797,542.7320310749607,379.42
1100,1100,15/3/2021,10:19:33:675,378.52,30.77,560.33,0.55,933.647,542.9457645817008,379.42
1101,1101,15/3/2021,10:19:33:785,379.42,30.73,539.53,0.55,933.797,543.1524483203759,379.42
1102,1102,15/3/2021,10:19:33:894,378.52,30.79,535.23,0.55,933.797,543.3511424301614,379.42
1103,1103,15/3/2021,10:19:34:3,378.92,30.81,557.83,0.55,933.647,543.5409509466427,379.42
