,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1819,1819,16/3/2021,12:37:5:394,262.21,30.91,404.02,0.55,938.847,397.5631458069852,258.81
1820,1820,16/3/2021,12:37:5:503,262.71,30.97,407.72,0.55,938.847,397.47916522744435,258.81
1821,1821,16/3/2021,12:37:5:614,263.21,30.97,397.92,0.55,938.847,397.3949581991282,258.81
1822,1822,16/3/2021,12:37:5:725,262.71,30.91,384.52,0.55,938.847,397.3105303278372,258.81
1823,1823,16/3/2021,12:37:5:834,262.71,31.0,387.82,0.55,938.847,397.22588693044815,258.81
1824,1824,16/3/2021,12:37:5:975,262.71,30.93,393.62,0.55,938.847,397.14103027358817,258.81
1825,1825,16/3/2021,12:37:6:53,262.71,30.95,393.62,0.55,938.847,397.0559590232251,258.81
1826,1826,16/3/2021,12:37:6:163,263.71,30.95,393.62,0.55,938.847,396.97066928382606,258.81
1827,1827,16/3/2021,12:37:6:272,262.71,30.95,393.62,0.55,938.847,396.8851554035318,258.81
1828,1828,16/3/2021,12:37:6:382,262.71,30.99,393.62,0.55,938.697,396.79941018121247,258.81
1829,1829,16/3/2021,12:37:6:494,263.21,30.95,377.72,0.55,938.847,396.71342444650793,258.81
1830,1830,16/3/2021,12:37:6:603,263.21,31.02,393.62,0.55,938.847,396.6271857209719,258.81
1831,1831,16/3/2021,12:37:6:728,266.61,30.87,414.42,0.55,938.697,396.54067793993937,258.81
1832,1832,16/3/2021,12:37:6:822,262.21,30.97,407.72,0.551,938.847,396.45388462222223,258.81
1833,1833,16/3/2021,12:37:6:978,262.21,30.95,394.22,0.551,938.697,396.3667927306269,258.81
1834,1834,16/3/2021,12:37:7:41,262.21,30.99,411.92,0.551,938.847,396.27939336521894,258.81
1835,1835,16/3/2021,12:37:7:150,264.21,30.91,393.62,0.551,938.847,396.1916808065626,258.81
1836,1836,16/3/2021,12:37:7:259,262.71,31.02,392.72,0.551,938.847,396.1036517296092,258.81
1837,1837,16/3/2021,12:37:7:369,262.71,30.95,392.72,0.551,938.847,396.01530362299457,258.81
1838,1838,16/3/2021,12:37:7:478,262.71,30.95,400.02,0.551,938.847,395.92663328072916,258.81
1839,1839,16/3/2021,12:37:7:587,263.21,30.99,391.22,0.551,938.847,395.837636799702,258.81
1840,1840,16/3/2021,12:37:7:728,262.21,30.97,388.72,0.551,938.847,395.7483097709589,258.81
1841,1841,16/3/2021,12:37:7:806,262.71,30.89,390.92,0.551,938.847,395.65864641341085,258.81
1842,1842,16/3/2021,12:37:7:915,262.71,31.0,414.72,0.55,938.847,395.5686393174744,258.81
1843,1843,16/3/2021,12:37:8:25,262.71,30.99,391.82,0.55,938.847,395.47828141412936,258.81
1844,1844,16/3/2021,12:37:8:134,262.71,30.89,409.22,0.55,938.847,395.3875681811117,258.81
1845,1845,16/3/2021,12:37:8:243,263.21,30.95,393.02,0.55,938.847,395.29649807194863,258.81
1846,1846,16/3/2021,12:37:8:353,263.71,30.95,392.72,0.55,938.847,395.205071734268,258.81
1847,1847,16/3/2021,12:37:8:477,263.21,30.93,391.82,0.551,938.847,395.11329053179537,258.81
1848,1848,16/3/2021,12:37:8:571,262.71,30.99,391.52,0.551,938.847,395.0211550520638,258.81
1849,1849,16/3/2021,12:37:8:727,263.21,30.89,397.62,0.55,938.847,394.92866463155326,258.81
1850,1850,16/3/2021,12:37:8:790,262.71,30.93,412.22,0.55,938.847,394.8358183606456,258.81
1851,1851,16/3/2021,12:37:8:899,262.71,31.0,412.22,0.55,938.847,394.7426178111554,258.81
1852,1852,16/3/2021,12:37:9:9,262.71,30.97,382.02,0.551,938.847,394.64906943456975,258.81
1853,1853,16/3/2021,12:37:9:118,262.21,30.97,414.72,0.55,938.697,394.5551839231143,258.81
1854,1854,16/3/2021,12:37:9:227,262.71,30.91,396.12,0.55,938.847,394.4609746808735,258.81
1855,1855,16/3/2021,12:37:9:337,263.21,30.95,415.32,0.55,938.697,394.36645845096984,258.81
1856,1856,16/3/2021,12:37:9:477,262.71,30.93,396.72,0.551,938.847,394.2716567231777,258.81
1857,1857,16/3/2021,12:37:9:556,263.21,30.93,394.52,0.551,938.847,394.176595688033,258.81
1858,1858,16/3/2021,12:37:9:665,262.71,30.93,383.52,0.551,938.847,394.08130416522033,258.81
1859,1859,16/3/2021,12:37:9:774,262.71,30.89,393.62,0.551,938.847,393.98581069110224,258.81
1860,1860,16/3/2021,12:37:9:884,262.71,30.81,393.32,0.551,938.847,393.8901420224322,258.81
1861,1861,16/3/2021,12:37:9:993,263.21,30.97,393.32,0.551,938.847,393.79432356197646,258.81
1862,1862,16/3/2021,12:37:10:102,262.71,30.95,393.62,0.551,938.847,393.6983802090416,258.81
1863,1863,16/3/2021,12:37:10:227,262.71,30.91,383.52,0.551,938.847,393.60233640377294,258.81
1864,1864,16/3/2021,12:37:10:321,263.21,30.85,394.22,0.551,938.847,393.5062153565483,258.81
1865,1865,16/3/2021,12:37:10:493,262.71,30.91,398.82,0.551,938.847,393.41003874558703,258.81
1866,1866,16/3/2021,12:37:10:540,262.71,30.89,413.12,0.551,938.847,393.3138284028827,258.81
1867,1867,16/3/2021,12:37:10:649,262.71,30.87,393.92,0.551,938.847,393.2176091994902,258.81
1868,1868,16/3/2021,12:37:10:758,262.71,30.93,393.62,0.551,938.847,393.1214101824076,258.81
1869,1869,16/3/2021,12:37:10:868,263.21,30.89,393.32,0.551,938.847,393.02526303247805,258.81
1870,1870,16/3/2021,12:37:10:977,262.71,30.87,393.32,0.551,938.847,392.9292002159468,258.81
1871,1871,16/3/2021,12:37:11:86,263.71,30.91,393.02,0.551,938.847,392.8332543786733,258.81
1872,1872,16/3/2021,12:37:11:258,262.21,30.89,391.52,0.551,938.847,392.73745826916354,258.81
1873,1873,16/3/2021,12:37:11:305,262.21,30.97,375.62,0.551,938.847,392.64184408933966,258.81
1874,1874,16/3/2021,12:37:11:415,262.71,30.83,405.52,0.55,938.847,392.54644227014,258.81
1875,1875,16/3/2021,12:37:11:524,263.21,30.93,373.22,0.55,938.847,392.45128109957017,258.81
1876,1876,16/3/2021,12:37:11:633,263.71,30.97,397.62,0.55,938.847,392.3563870413548,258.81
1877,1877,16/3/2021,12:37:11:742,263.21,30.89,392.42,0.55,938.847,392.26178484540253,258.81
1878,1878,16/3/2021,12:37:11:852,262.71,30.97,391.82,0.55,938.847,392.1674983343949,258.81
1879,1879,16/3/2021,12:37:11:975,262.21,30.99,391.82,0.55,938.847,392.07355136363884,258.81
1880,1880,16/3/2021,12:37:12:69,263.21,30.93,391.22,0.55,938.847,391.97996784731833,258.81
1881,1881,16/3/2021,12:37:12:225,263.21,30.91,374.72,0.55,938.847,391.8867710360929,258.81
1882,1882,16/3/2021,12:37:12:287,262.71,30.93,390.32,0.55,938.847,391.7939819824517,258.81
1883,1883,16/3/2021,12:37:12:397,262.21,30.87,395.82,0.55,938.847,391.7016186156686,258.81
1884,1884,16/3/2021,12:37:12:506,262.71,30.99,376.82,0.55,938.847,391.60969665168886,258.81
1885,1885,16/3/2021,12:37:12:616,263.21,30.97,415.32,0.55,938.847,391.5182308322715,258.81
1886,1886,16/3/2021,12:37:12:725,262.21,30.91,377.42,0.55,938.847,391.4272361148011,258.81
1887,1887,16/3/2021,12:37:12:834,262.71,30.99,413.52,0.55,938.847,391.336729015054,258.81
1888,1888,16/3/2021,12:37:12:975,263.21,30.99,392.12,0.551,938.847,391.2467285335949,258.81
1889,1889,16/3/2021,12:37:13:53,263.21,30.97,391.22,0.551,938.847,391.1572566889133,258.81
1890,1890,16/3/2021,12:37:13:162,262.71,30.97,390.92,0.551,938.847,391.068337813427,258.81
1891,1891,16/3/2021,12:37:13:272,262.71,30.97,386.62,0.551,938.997,390.9799968493178,258.81
1892,1892,16/3/2021,12:37:13:381,262.21,30.99,380.82,0.551,938.847,390.8922579504464,258.81
1893,1893,16/3/2021,12:37:13:490,262.71,30.95,392.72,0.551,938.847,390.8051433903343,258.81
1894,1894,16/3/2021,12:37:13:600,263.21,30.87,392.72,0.551,938.847,390.7186734669008,258.81
1895,1895,16/3/2021,12:37:13:725,262.71,30.99,390.32,0.551,938.847,390.63286774206887,258.81
1896,1896,16/3/2021,12:37:13:819,262.71,30.99,393.32,0.551,938.847,390.5477460990055,258.81
1897,1897,16/3/2021,12:37:13:975,261.21,30.93,390.92,0.551,938.847,390.46332898697966,258.81
1898,1898,16/3/2021,12:37:14:37,262.71,30.93,395.42,0.55,938.847,390.37963755608564,258.81
1899,1899,16/3/2021,12:37:14:147,263.21,30.93,393.62,0.551,938.847,390.296694025726,258.81
1900,1900,16/3/2021,12:37:14:256,263.21,30.93,380.82,0.551,938.847,390.2145217348644,258.81
1901,1901,16/3/2021,12:37:14:366,262.71,30.97,376.82,0.55,938.847,390.133143723838,258.81
1902,1902,16/3/2021,12:37:14:475,262.71,30.81,374.42,0.55,938.847,390.0525799430874,258.81
1903,1903,16/3/2021,12:37:14:584,262.71,30.97,374.72,0.551,938.847,389.97284479675363,258.81
1904,1904,16/3/2021,12:37:14:725,262.21,30.95,384.22,0.55,938.847,389.8939462406929,258.81
1905,1905,16/3/2021,12:37:14:803,262.71,30.97,404.92,0.55,938.847,389.8158871747307,258.81
1906,1906,16/3/2021,12:37:14:912,262.71,30.89,400.02,0.55,938.847,389.73866934300577,258.81
1907,1907,16/3/2021,12:37:15:22,263.21,30.97,393.62,0.55,938.847,389.662297314845,258.81
1908,1908,16/3/2021,12:37:15:131,264.71,30.83,398.22,0.55,938.847,389.5867797313562,258.81
1909,1909,16/3/2021,12:37:15:240,262.71,30.99,393.92,0.55,938.847,389.5121286702717,258.81
1910,1910,16/3/2021,12:37:15:350,262.71,30.89,374.72,0.55,938.847,389.4383585451139,258.81
1911,1911,16/3/2021,12:37:15:474,264.71,30.91,375.02,0.55,938.847,389.3654835300856,258.81
1912,1912,16/3/2021,12:37:15:568,263.21,30.93,375.02,0.55,938.847,389.29351393550064,258.81
1913,1913,16/3/2021,12:37:15:724,263.71,30.85,393.92,0.55,938.847,389.22245449594874,258.81
1914,1914,16/3/2021,12:37:15:787,263.21,30.91,392.42,0.55,938.847,389.1523060248346,258.81
1915,1915,16/3/2021,12:37:15:896,264.71,30.97,398.52,0.55,938.847,389.0830687359977,258.81
1916,1916,16/3/2021,12:37:16:6,262.71,30.97,396.12,0.55,938.847,389.01474483664396,258.81
1917,1917,16/3/2021,12:37:16:115,262.71,30.91,403.12,0.55,938.847,388.94733991474646,258.81
1918,1918,16/3/2021,12:37:16:224,262.71,30.87,376.82,0.55,938.847,388.8808632654114,258.81
1919,1919,16/3/2021,12:37:16:334,264.21,30.95,409.52,0.55,938.847,388.8153269394602,258.81
1920,1920,16/3/2021,12:37:16:474,262.71,30.97,374.12,0.55,938.847,388.7507447106639,258.81
1921,1921,16/3/2021,12:37:16:553,263.21,30.83,376.22,0.55,938.847,388.68713090671463,258.81
1922,1922,16/3/2021,12:37:16:662,263.71,30.89,391.82,0.55,938.847,388.6244980144155,258.81
1923,1923,16/3/2021,12:37:16:771,263.21,31.02,391.22,0.55,938.847,388.56285571206075,258.81
1924,1924,16/3/2021,12:37:16:881,262.71,30.97,386.02,0.55,938.997,388.50221260346433,258.81
1925,1925,16/3/2021,12:37:16:990,262.71,30.91,380.22,0.55,938.847,388.44257723771364,258.81
1926,1926,16/3/2021,12:37:17:100,263.21,30.93,393.92,0.55,938.847,388.383957342472,258.81
1927,1927,16/3/2021,12:37:17:224,263.21,30.93,377.72,0.55,938.847,388.3263593429212,258.81
1928,1928,16/3/2021,12:37:17:318,263.71,30.97,395.12,0.55,938.847,388.2697885738218,258.81
1929,1929,16/3/2021,12:37:17:490,263.21,31.0,377.72,0.55,938.847,388.2142494217428,258.81
1930,1930,16/3/2021,12:37:17:537,263.21,30.95,416.52,0.55,938.847,388.15974600145665,258.81
1931,1931,16/3/2021,12:37:17:646,263.21,30.93,391.22,0.551,938.847,388.10628446179084,258.81
1932,1932,16/3/2021,12:37:17:755,263.21,30.95,385.42,0.551,938.847,388.0538751378303,258.81
1933,1933,16/3/2021,12:37:17:865,263.21,30.95,380.22,0.551,938.847,388.0025313502968,258.81
1934,1934,16/3/2021,12:37:17:974,263.21,30.93,394.22,0.551,938.847,387.95226642423216,258.81
1935,1935,16/3/2021,12:37:18:84,263.21,30.99,375.02,0.551,938.847,387.90309247294687,258.81
1936,1936,16/3/2021,12:37:18:224,263.21,30.97,378.02,0.551,938.847,387.85501994730856,258.81
1937,1937,16/3/2021,12:37:18:302,262.71,30.85,375.62,0.551,938.847,387.8080560747837,258.81
1938,1938,16/3/2021,12:37:18:412,263.21,30.97,412.82,0.55,938.847,387.7622043845941,258.81
1939,1939,16/3/2021,12:37:18:521,263.21,30.93,393.92,0.55,938.847,387.7174678592463,258.81
1940,1940,16/3/2021,12:37:18:630,263.71,30.93,397.92,0.55,938.847,387.6738531461602,258.81
1941,1941,16/3/2021,12:37:18:740,263.71,30.93,380.22,0.55,938.847,387.63137148290764,258.81
1942,1942,16/3/2021,12:37:18:849,263.21,30.99,376.52,0.55,938.847,387.5900361482109,258.81
1943,1943,16/3/2021,12:37:18:974,262.71,30.97,374.72,0.55,938.847,387.5498588489167,258.81
1944,1944,16/3/2021,12:37:19:68,263.21,30.99,375.02,0.55,938.847,387.5108469676445,258.81
1945,1945,16/3/2021,12:37:19:224,263.21,30.91,381.12,0.55,938.847,387.47300254098025,258.81
1946,1946,16/3/2021,12:37:19:287,263.21,30.85,378.02,0.55,938.847,387.4363226300889,258.81
1947,1947,16/3/2021,12:37:19:396,263.21,30.91,402.52,0.55,938.847,387.4008007282797,258.81
1948,1948,16/3/2021,12:37:19:505,263.71,30.97,396.12,0.55,938.847,387.3664296014493,258.81
1949,1949,16/3/2021,12:37:19:615,262.21,30.95,405.82,0.55,938.697,387.33320491116586,258.81
1950,1950,16/3/2021,12:37:19:724,263.21,30.99,375.92,0.55,938.847,387.3011271205899,258.81
1951,1951,16/3/2021,12:37:19:834,262.21,30.89,409.82,0.55,938.697,387.27020068331115,258.81
1952,1952,16/3/2021,12:37:19:974,262.71,30.97,393.92,0.551,938.847,387.24043326922464,258.81
1953,1953,16/3/2021,12:37:20:52,263.21,30.93,375.02,0.551,938.847,387.21183609672244,258.81
1954,1954,16/3/2021,12:37:20:162,262.71,30.95,376.22,0.551,938.847,387.1844220939985,258.81
1955,1955,16/3/2021,12:37:20:271,263.21,30.91,377.72,0.551,938.847,387.1582019588167,258.81
1956,1956,16/3/2021,12:37:20:380,263.71,30.87,376.82,0.551,938.847,387.1331818823445,258.81
1957,1957,16/3/2021,12:37:20:490,262.71,30.93,378.02,0.551,938.847,387.1093633445292,258.81
1958,1958,16/3/2021,12:37:20:599,263.21,30.93,388.42,0.551,938.847,387.086743616958,258.81
1959,1959,16/3/2021,12:37:20:724,262.71,30.87,377.42,0.551,938.847,387.06531680558436,258.81
1960,1960,16/3/2021,12:37:20:818,263.21,30.89,392.12,0.55,938.847,387.0450749304698,258.81
1961,1961,16/3/2021,12:37:20:974,264.21,30.83,374.42,0.55,938.847,387.0260084529952,258.81
1962,1962,16/3/2021,12:37:21:37,262.21,30.97,392.72,0.55,938.847,387.0081063459099,258.81
1963,1963,16/3/2021,12:37:21:146,262.71,30.97,378.02,0.55,938.847,386.99135610504203,258.81
1964,1964,16/3/2021,12:37:21:255,263.21,31.02,377.72,0.55,938.847,386.97574360152095,258.81
1965,1965,16/3/2021,12:37:21:365,263.21,31.02,377.12,0.55,938.847,386.9612520924937,258.81
1966,1966,16/3/2021,12:37:21:474,262.71,31.08,379.62,0.55,938.847,386.9478610087884,258.81
1967,1967,16/3/2021,12:37:21:583,262.21,30.93,382.32,0.55,938.847,386.9355457651037,258.81
1968,1968,16/3/2021,12:37:21:724,262.71,31.0,406.12,0.55,938.697,386.9242791215928,258.81
1969,1969,16/3/2021,12:37:21:802,262.71,30.97,375.32,0.551,938.847,386.91403379051866,258.81
1970,1970,16/3/2021,12:37:21:911,262.71,30.97,412.22,0.55,938.847,386.9047844586554,258.81
1971,1971,16/3/2021,12:37:22:21,262.21,30.95,381.42,0.551,938.847,386.8965086561262,258.81
1972,1972,16/3/2021,12:37:22:130,262.21,30.97,415.02,0.551,938.697,386.88918769702906,258.81
1973,1973,16/3/2021,12:37:22:239,262.71,30.95,390.32,0.551,938.847,386.8828078883769,258.81
1974,1974,16/3/2021,12:37:22:349,265.61,30.93,378.02,0.551,938.847,386.87736065486354,258.81
1975,1975,16/3/2021,12:37:22:473,261.21,30.91,380.52,0.551,938.847,386.87283990329183,258.81
1976,1976,16/3/2021,12:37:22:567,263.21,30.85,375.92,0.551,938.847,386.86923816412093,258.81
1977,1977,16/3/2021,12:37:22:723,262.21,30.91,391.22,0.55,938.847,386.8665448017893,258.81
1978,1978,16/3/2021,12:37:22:786,263.21,30.95,374.12,0.55,938.847,386.8647464267551,258.81
1979,1979,16/3/2021,12:37:22:895,262.71,30.99,393.02,0.55,938.847,386.86382765969233,258.81
1980,1980,16/3/2021,12:37:23:5,262.71,30.97,373.22,0.55,938.847,386.86377141554016,258.81
1981,1981,16/3/2021,12:37:23:114,262.71,31.02,411.92,0.55,938.697,386.8645594761425,258.81
1982,1982,16/3/2021,12:37:23:223,263.21,30.95,387.22,0.55,938.847,386.8661745074624,258.81
1983,1983,16/3/2021,12:37:23:333,263.21,30.97,411.32,0.55,938.847,386.8686028682536,258.81
1984,1984,16/3/2021,12:37:23:489,263.21,31.02,382.32,0.55,938.847,386.87183617566916,258.81
1985,1985,16/3/2021,12:37:23:551,263.21,30.93,385.42,0.55,938.847,386.875870483395,258.81
1986,1986,16/3/2021,12:37:23:661,263.21,30.97,374.12,0.55,938.847,386.8807033555265,258.81
1987,1987,16/3/2021,12:37:23:770,262.71,31.02,374.12,0.55,938.847,386.8863304401132,258.81
1988,1988,16/3/2021,12:37:23:880,262.71,30.99,375.02,0.55,938.847,386.89274305381724,258.81
1989,1989,16/3/2021,12:37:23:989,262.21,30.99,376.52,0.55,938.847,386.8999271100317,258.81
1990,1990,16/3/2021,12:37:24:98,263.21,30.97,392.42,0.55,938.847,386.9078635783104,258.81
1991,1991,16/3/2021,12:37:24:223,262.71,31.02,389.02,0.55,938.847,386.9165305849352,258.81
1992,1992,16/3/2021,12:37:24:317,262.71,31.0,393.32,0.55,938.847,386.92590609690285,258.81
1993,1993,16/3/2021,12:37:24:504,262.21,31.0,382.62,0.55,938.847,386.9359693975783,258.81
1994,1994,16/3/2021,12:37:24:536,261.71,30.97,393.62,0.55,938.697,386.94670097543525,258.81
1995,1995,16/3/2021,12:37:24:645,262.21,30.91,374.72,0.55,938.847,386.9580817882505,258.81
1996,1996,16/3/2021,12:37:24:754,262.71,31.06,374.12,0.55,938.847,386.9700918507407,258.81
1997,1997,16/3/2021,12:37:24:864,264.21,30.97,375.62,0.55,938.847,386.9827078884449,258.81
1998,1998,16/3/2021,12:37:24:973,263.21,30.91,377.42,0.55,938.847,386.99590158664773,258.81
1999,1999,16/3/2021,12:37:25:82,263.21,30.97,377.72,0.55,938.847,387.0096394458335,258.81
2000,2000,16/3/2021,12:37:25:223,263.71,30.97,389.62,0.55,938.847,387.0238836223498,258.81
2001,2001,16/3/2021,12:37:25:301,262.71,31.0,377.12,0.55,938.847,387.03859323988036,258.81
2002,2002,16/3/2021,12:37:25:411,263.71,30.91,415.62,0.55,938.697,387.0537262006469,258.81
2003,2003,16/3/2021,12:37:25:520,263.21,30.87,392.12,0.55,938.847,387.0692421668249,259.31
2004,2004,16/3/2021,12:37:25:629,263.21,30.93,410.12,0.55,938.697,387.0851059319073,258.81
2005,2005,16/3/2021,12:37:25:738,263.21,31.0,393.32,0.55,938.847,387.1012890232402,259.31
2006,2006,16/3/2021,12:37:25:848,262.71,30.97,376.82,0.551,938.847,387.11776879302926,258.81
2007,2007,16/3/2021,12:37:25:973,263.71,30.95,378.02,0.551,938.847,387.1345250267317,258.81
2008,2008,16/3/2021,12:37:26:67,262.71,30.93,377.42,0.551,938.847,387.15153577391226,258.81
2009,2009,16/3/2021,12:37:26:223,263.21,31.0,390.92,0.551,938.697,387.16877547648363,259.31
2010,2010,16/3/2021,12:37:26:285,263.21,30.93,379.62,0.551,938.847,387.186215752692,259.81
2011,2011,16/3/2021,12:37:26:395,264.21,30.95,393.62,0.55,938.697,387.2038267936686,259.81
2012,2012,16/3/2021,12:37:26:504,262.71,30.95,395.82,0.551,938.847,387.22157862116967,259.81
2013,2013,16/3/2021,12:37:26:613,264.21,30.93,396.12,0.55,938.847,387.23944285386983,259.81
2014,2014,16/3/2021,12:37:26:722,261.21,30.99,395.82,0.551,938.847,387.2573943984506,259.31
2015,2015,16/3/2021,12:37:26:832,262.71,30.99,415.62,0.55,938.847,387.27541268980417,259.31
2016,2016,16/3/2021,12:37:26:988,262.21,30.99,392.12,0.551,938.847,387.2934833386788,259.81
2017,2017,16/3/2021,12:37:27:51,262.71,30.91,377.12,0.55,938.847,387.31159838055635,259.81
2018,2018,16/3/2021,12:37:27:160,262.71,31.06,377.12,0.55,938.847,387.32975273866936,259.81
2019,2019,16/3/2021,12:37:27:269,262.21,31.02,379.92,0.55,938.847,387.3479395512474,259.81
2020,2020,16/3/2021,12:37:27:379,263.21,30.93,382.32,0.55,938.847,387.36614814304914,259.31
2021,2021,16/3/2021,12:37:27:488,262.71,30.95,385.72,0.5489999999999999,938.847,387.38436444466777,258.81
2022,2022,16/3/2021,12:37:27:597,262.71,30.95,393.92,0.5489999999999999,938.847,387.4025723539511,259.81
2023,2023,16/3/2021,12:37:27:722,263.71,30.97,377.12,0.55,938.847,387.4207551378777,259.31
2024,2024,16/3/2021,12:37:27:816,262.71,30.97,394.22,0.55,938.847,387.43889586052427,258.81
2025,2025,16/3/2021,12:37:27:988,262.71,30.99,378.02,0.55,938.847,387.4569770163078,258.81
2026,2026,16/3/2021,12:37:28:35,262.71,30.93,396.42,0.55,938.847,387.4749804406829,259.81
2027,2027,16/3/2021,12:37:28:144,262.71,30.99,377.42,0.551,938.847,387.4928875618814,259.31
2028,2028,16/3/2021,12:37:28:254,262.71,30.89,379.62,0.551,938.847,387.51067907180686,258.31
2029,2029,16/3/2021,12:37:28:363,262.21,30.97,382.62,0.551,938.847,387.5283336230621,259.31
2030,2030,16/3/2021,12:37:28:473,262.71,30.97,385.72,0.551,938.847,387.54582697397177,258.81
2031,2031,16/3/2021,12:37:28:582,263.21,30.99,388.42,0.551,938.847,387.5631326422233,259.31
2032,2032,16/3/2021,12:37:28:722,263.21,30.95,414.42,0.55,938.697,387.5802239081891,259.81
2033,2033,16/3/2021,12:37:28:800,262.71,30.95,392.72,0.551,938.847,387.59707709858367,259.31
2034,2034,16/3/2021,12:37:28:910,263.21,30.93,397.32,0.55,938.697,387.6136741130525,259.31
2035,2035,16/3/2021,12:37:29:19,263.21,31.02,375.02,0.551,938.847,387.63000162453676,259.31
2036,2036,16/3/2021,12:37:29:129,262.71,31.04,396.72,0.55,938.697,387.64604816142236,259.31
2037,2037,16/3/2021,12:37:29:238,263.71,30.91,382.02,0.55,938.697,387.6618022215267,259.31
2038,2038,16/3/2021,12:37:29:348,262.21,30.97,382.62,0.55,938.847,387.6772519005468,258.81
2039,2039,16/3/2021,12:37:29:472,263.21,31.04,375.62,0.55,938.697,387.6923840669218,259.31
2040,2040,16/3/2021,12:37:29:566,262.21,30.95,388.42,0.55,938.847,387.70718294728715,258.81
2041,2041,16/3/2021,12:37:29:722,262.71,31.0,415.02,0.55,938.697,387.72163079861883,259.31
2042,2042,16/3/2021,12:37:29:785,262.21,30.91,394.52,0.55,938.697,387.73571181149765,259.31
2043,2043,16/3/2021,12:37:29:894,262.71,31.04,404.62,0.55,938.847,387.7494159152749,259.31
2044,2044,16/3/2021,12:37:30:3,262.71,31.06,395.12,0.55,938.847,387.7627395547407,259.31
2045,2045,16/3/2021,12:37:30:113,262.21,31.04,409.82,0.55,938.697,387.77568516070727,259.31
2046,2046,16/3/2021,12:37:30:222,262.21,30.99,374.72,0.55,938.847,387.78826075659447,259.31
2047,2047,16/3/2021,12:37:30:332,262.71,30.97,397.62,0.55,938.697,387.80047829939036,258.81
