,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1698,1698,2/2/2021,15:4:14:490,466.42,30.4,651.23,0.557,931.197,654.4503195789525,461.52
1699,1699,2/2/2021,15:4:14:631,467.32,30.3,649.43,0.557,931.197,654.4470710300078,461.52
1700,1700,2/2/2021,15:4:14:709,467.32,30.32,634.43,0.557,931.197,654.4387394382883,461.52
1701,1701,2/2/2021,15:4:14:819,467.82,30.34,651.83,0.557,931.047,654.4253836485442,461.52
1702,1702,2/2/2021,15:4:14:928,466.92,30.28,649.73,0.557,931.197,654.4069080068043,461.52
1703,1703,2/2/2021,15:4:15:37,467.32,30.38,671.43,0.557,931.047,654.3831170929,461.52
1704,1704,2/2/2021,15:4:15:146,466.92,30.38,670.13,0.557,931.047,654.3538403703709,461.52
1705,1705,2/2/2021,15:4:15:256,467.32,30.32,650.93,0.557,931.047,654.3190445318918,461.52
1706,1706,2/2/2021,15:4:15:381,467.82,30.38,668.33,0.557,931.197,654.2788510254503,461.52
1707,1707,2/2/2021,15:4:15:475,467.82,30.34,667.43,0.557,931.047,654.2335073352325,461.52
1708,1708,2/2/2021,15:4:15:631,467.32,30.28,650.33,0.557,931.197,654.1833930690408,461.52
1709,1709,2/2/2021,15:4:15:693,466.92,30.42,653.03,0.557,931.197,654.1290004727417,461.52
1710,1710,2/2/2021,15:4:15:803,466.42,30.34,628.33,0.557,931.197,654.0708350377063,461.52
1711,1711,2/2/2021,15:4:15:912,468.32,30.28,652.13,0.556,931.197,654.0092914004388,461.52
1712,1712,2/2/2021,15:4:16:22,466.42,30.36,648.83,0.556,931.197,653.9445931888782,461.52
1713,1713,2/2/2021,15:4:16:131,465.92,30.34,651.23,0.556,931.197,653.8768289969921,461.52
1714,1714,2/2/2021,15:4:16:240,467.32,30.32,668.03,0.555,931.197,653.8060285950155,461.52
1715,1715,2/2/2021,15:4:16:381,466.42,30.34,667.13,0.555,931.197,653.7322530382961,461.52
1716,1716,2/2/2021,15:4:16:459,465.92,30.32,667.43,0.555,931.197,653.6556970154388,461.52
1717,1717,2/2/2021,15:4:16:568,467.82,30.32,665.33,0.555,931.197,653.5767517392336,461.52
1718,1718,2/2/2021,15:4:16:678,467.82,30.32,661.63,0.555,931.197,653.4960089669141,461.52
1719,1719,2/2/2021,15:4:16:787,467.32,30.3,632.33,0.555,931.197,653.4142072165247,461.52
1720,1720,2/2/2021,15:4:16:896,466.92,30.34,651.23,0.555,931.197,653.3321075882637,461.52
1721,1721,2/2/2021,15:4:17:6,466.42,30.34,630.53,0.556,931.197,653.2503606287493,461.52
1722,1722,2/2/2021,15:4:17:130,466.92,30.34,643.33,0.555,931.197,653.1694320157815,461.52
1723,1723,2/2/2021,15:4:17:225,466.42,30.36,628.03,0.556,931.347,653.0895628647868,461.52
1724,1724,2/2/2021,15:4:17:396,466.92,30.36,666.53,0.555,931.197,653.0107614312499,461.52
1725,1725,2/2/2021,15:4:17:443,467.32,30.38,663.73,0.555,931.197,652.9328920431141,461.52
1726,1726,2/2/2021,15:4:17:553,466.42,30.3,660.43,0.555,931.197,652.8558402918044,461.52
1727,1727,2/2/2021,15:4:17:662,466.42,30.36,657.63,0.555,931.197,652.7796175403435,461.52
1728,1728,2/2/2021,15:4:17:771,467.32,30.32,654.03,0.555,931.197,652.7043550055075,461.52
1729,1729,2/2/2021,15:4:17:880,466.42,30.36,650.93,0.555,931.197,652.6302558850724,461.52
1730,1730,2/2/2021,15:4:17:990,467.82,30.36,650.33,0.555,931.197,652.5575486399613,461.52
1731,1731,2/2/2021,15:4:18:130,465.42,30.36,652.13,0.555,931.197,652.4864526452743,461.52
1732,1732,2/2/2021,15:4:18:209,467.32,30.34,633.23,0.555,931.197,652.4171487940715,461.52
1733,1733,2/2/2021,15:4:18:318,468.32,30.36,652.43,0.555,931.197,652.3497307639241,461.52
1734,1734,2/2/2021,15:4:18:428,466.42,30.36,650.33,0.555,931.347,652.2841747882655,461.52
1735,1735,2/2/2021,15:4:18:538,466.92,30.3,657.03,0.5539999999999999,931.197,652.2203794310078,461.52
1736,1736,2/2/2021,15:4:18:647,466.92,30.36,653.33,0.5539999999999999,931.197,652.1582333259062,461.52
1737,1737,2/2/2021,15:4:18:757,466.42,30.34,650.63,0.5539999999999999,931.197,652.0976488480105,461.52
1738,1738,2/2/2021,15:4:18:881,466.42,30.38,648.83,0.5539999999999999,931.197,652.038553232932,461.52
1739,1739,2/2/2021,15:4:18:975,466.42,30.42,648.53,0.5539999999999999,931.047,651.9808585060313,461.52
1740,1740,2/2/2021,15:4:19:131,467.32,30.38,649.73,0.5539999999999999,931.197,651.9244377284125,461.52
1741,1741,2/2/2021,15:4:19:194,466.92,30.3,666.53,0.5539999999999999,931.047,651.8691355544887,461.52
1742,1742,2/2/2021,15:4:19:303,466.92,30.36,628.03,0.5539999999999999,931.197,651.8148012034649,461.52
1743,1743,2/2/2021,15:4:19:413,464.92,30.34,666.83,0.5539999999999999,931.197,651.7612796673653,461.52
1744,1744,2/2/2021,15:4:19:522,467.32,30.32,632.93,0.555,931.197,651.708372277282,461.52
1745,1745,2/2/2021,15:4:19:631,466.42,30.32,669.53,0.555,931.197,651.6558342239106,461.52
1746,1746,2/2/2021,15:4:19:741,466.42,30.3,648.83,0.556,931.197,651.6034134246772,461.52
1747,1747,2/2/2021,15:4:19:881,466.92,30.2,648.53,0.557,931.197,651.5508900679198,461.52
1748,1748,2/2/2021,15:4:19:959,466.42,30.36,648.23,0.557,931.197,651.4980645577554,461.52
1749,1749,2/2/2021,15:4:20:69,466.92,30.32,647.63,0.557,931.197,651.4447097617445,461.52
1750,1750,2/2/2021,15:4:20:178,466.92,30.36,647.63,0.557,931.197,651.3905463798218,461.52
1751,1751,2/2/2021,15:4:20:288,466.42,30.3,647.63,0.557,931.197,651.3352388047261,461.52
1752,1752,2/2/2021,15:4:20:397,465.92,30.32,658.83,0.557,931.197,651.2784042605623,461.52
1753,1753,2/2/2021,15:4:20:506,466.92,30.3,650.03,0.557,931.197,651.2196481971174,461.52
1754,1754,2/2/2021,15:4:20:631,466.92,30.3,667.13,0.556,931.047,651.1586130707109,461.52
1755,1755,2/2/2021,15:4:20:725,465.92,30.32,648.23,0.556,931.197,651.0950197419052,461.52
1756,1756,2/2/2021,15:4:20:881,466.92,30.36,647.63,0.555,931.197,651.0286707710927,461.52
1757,1757,2/2/2021,15:4:20:944,466.42,30.26,647.23,0.555,931.197,650.9593962063626,461.52
1758,1758,2/2/2021,15:4:21:53,467.32,30.36,647.63,0.555,931.197,650.886992879158,461.52
1759,1759,2/2/2021,15:4:21:162,467.32,30.34,647.23,0.555,931.197,650.8112035410677,461.52
1760,1760,2/2/2021,15:4:21:272,466.92,30.36,646.63,0.555,931.197,650.7317160450109,461.52
1761,1761,2/2/2021,15:4:21:381,466.92,30.34,651.23,0.555,931.197,650.6481655058116,461.52
1762,1762,2/2/2021,15:4:21:490,467.32,30.38,671.13,0.555,931.197,650.5601682185193,461.52
1763,1763,2/2/2021,15:4:21:631,466.92,30.34,667.43,0.556,931.047,650.4674211853461,461.52
1764,1764,2/2/2021,15:4:21:709,466.92,30.26,651.23,0.556,931.197,650.3698070759212,461.52
1765,1765,2/2/2021,15:4:21:819,466.42,30.3,646.33,0.557,931.197,650.2673881652414,461.52
1766,1766,2/2/2021,15:4:21:928,467.32,30.3,669.23,0.557,931.197,650.1603212434303,461.52
1767,1767,2/2/2021,15:4:22:38,466.92,30.3,647.23,0.5579999999999999,931.197,650.048831609806,461.52
1768,1768,2/2/2021,15:4:22:147,466.92,30.32,646.63,0.557,931.197,649.9332274218548,461.52
1769,1769,2/2/2021,15:4:22:257,466.92,30.3,645.43,0.557,931.197,649.8138537369928,461.52
1770,1770,2/2/2021,15:4:22:381,466.92,30.36,648.83,0.557,931.197,649.6910259403446,461.52
1771,1771,2/2/2021,15:4:22:475,466.42,30.28,648.23,0.557,931.197,649.5650134632875,461.52
1772,1772,2/2/2021,15:4:22:631,466.92,30.36,647.23,0.557,931.197,649.4360530125215,461.52
1773,1773,2/2/2021,15:4:22:694,466.42,30.34,647.63,0.557,931.047,649.3043556067088,461.52
1774,1774,2/2/2021,15:4:22:803,466.42,30.36,640.83,0.557,931.197,649.1700986385749,461.52
1775,1775,2/2/2021,15:4:22:912,467.32,30.2,667.43,0.557,931.047,649.0334251977473,461.52
1776,1776,2/2/2021,15:4:23:22,466.92,30.36,637.23,0.557,931.197,648.894481278272,461.52
1777,1777,2/2/2021,15:4:23:131,467.32,30.34,669.83,0.557,931.047,648.7534614120323,461.52
1778,1778,2/2/2021,15:4:23:241,467.32,30.34,639.93,0.557,931.197,648.6106292701318,461.52
1779,1779,2/2/2021,15:4:23:358,466.92,30.26,634.13,0.557,931.197,648.4662964526385,461.52
1780,1780,2/2/2021,15:4:23:451,466.92,30.34,647.63,0.557,931.197,648.3207380045318,461.52
1781,1781,2/2/2021,15:4:23:561,468.82,30.38,647.63,0.557,931.197,648.1741285357231,461.52
1782,1782,2/2/2021,15:4:23:670,467.32,30.28,647.23,0.557,931.197,648.0265713140296,461.52
1783,1783,2/2/2021,15:4:23:780,466.42,30.34,647.23,0.557,931.197,647.8781460047319,461.52
1784,1784,2/2/2021,15:4:23:889,466.92,30.32,669.53,0.556,931.047,647.7289435501805,461.52
1785,1785,2/2/2021,15:4:23:998,466.92,30.38,630.23,0.556,931.197,647.5791155959207,461.52
1786,1786,2/2/2021,15:4:24:123,466.42,30.3,643.63,0.556,931.197,647.4288666740803,461.52
1787,1787,2/2/2021,15:4:24:217,466.42,30.3,646.93,0.556,931.047,647.2783690490282,461.52
1788,1788,2/2/2021,15:4:24:373,466.42,30.22,628.33,0.555,931.197,647.127706635972,461.52
1789,1789,2/2/2021,15:4:24:432,467.32,30.3,660.73,0.555,931.047,646.9768696435165,461.52
1790,1790,2/2/2021,15:4:24:541,467.32,30.36,646.93,0.555,931.197,646.8257869664607,461.52
1791,1791,2/2/2021,15:4:24:650,466.42,30.34,647.23,0.555,931.197,646.6743952558194,461.52
1792,1792,2/2/2021,15:4:24:760,466.92,30.28,646.93,0.555,931.047,646.522669660461,461.52
1793,1793,2/2/2021,15:4:24:869,466.92,30.34,646.03,0.555,931.047,646.3706036588013,461.52
1794,1794,2/2/2021,15:4:24:978,466.92,30.32,645.13,0.555,931.047,646.2181929921289,461.52
1795,1795,2/2/2021,15:4:25:119,466.42,30.32,647.63,0.555,931.047,646.0654308200183,461.52
1796,1796,2/2/2021,15:4:25:197,466.92,30.36,640.53,0.555,931.047,645.9123038565085,461.52
1797,1797,2/2/2021,15:4:25:306,466.92,30.38,669.53,0.555,931.047,645.7588055808513,461.52
1798,1798,2/2/2021,15:4:25:416,467.32,30.4,645.43,0.556,931.047,645.6049955890351,461.52
1799,1799,2/2/2021,15:4:25:525,466.92,30.34,650.63,0.556,931.047,645.4510574875297,461.52
1800,1800,2/2/2021,15:4:25:650,466.42,30.32,630.83,0.557,931.197,645.2972674467669,461.52
1801,1801,2/2/2021,15:4:25:744,466.42,30.36,645.73,0.557,931.197,645.1438985763564,461.52
1802,1802,2/2/2021,15:4:25:869,466.92,30.34,645.13,0.557,931.197,644.9911617769637,461.52
1803,1803,2/2/2021,15:4:25:963,467.32,30.4,639.33,0.557,931.047,644.8392151548197,461.52
1804,1804,2/2/2021,15:4:26:134,467.82,30.38,647.63,0.557,931.047,644.6881871795363,461.52
1805,1805,2/2/2021,15:4:26:181,468.32,30.36,647.63,0.557,931.047,644.5381896859423,461.52
1806,1806,2/2/2021,15:4:26:291,466.92,30.3,667.43,0.557,931.047,644.3893649022308,461.52
1807,1807,2/2/2021,15:4:26:400,466.92,30.34,641.43,0.557,931.047,644.2419664047643,461.52
1808,1808,2/2/2021,15:4:26:509,466.42,30.24,667.13,0.557,931.047,644.0964090368511,461.52
1809,1809,2/2/2021,15:4:26:618,466.42,30.32,637.23,0.557,931.047,643.9532674018496,461.52
1810,1810,2/2/2021,15:4:26:728,465.92,30.4,668.93,0.557,931.047,643.8132606710727,461.52
1811,1811,2/2/2021,15:4:26:872,466.92,30.32,639.03,0.557,931.197,643.6772492524141,461.52
1812,1812,2/2/2021,15:4:26:950,466.42,30.36,633.83,0.557,931.197,643.546209170445,461.52
1813,1813,2/2/2021,15:4:27:59,466.92,30.36,628.63,0.557,931.197,643.4211283534238,461.52
1814,1814,2/2/2021,15:4:27:169,466.42,30.34,647.63,0.557,931.047,643.3028907480042,461.52
1815,1815,2/2/2021,15:4:27:278,468.82,30.32,628.33,0.557,931.197,643.1922536849473,461.52
1816,1816,2/2/2021,15:4:27:387,466.92,30.42,645.73,0.557,931.047,643.0898772239408,461.52
1817,1817,2/2/2021,15:4:27:497,466.42,30.32,628.33,0.557,931.197,642.9963328977318,461.52
1818,1818,2/2/2021,15:4:27:622,466.92,30.38,639.93,0.557,931.047,642.9120937959511,461.52
1819,1819,2/2/2021,15:4:27:715,466.92,30.4,628.33,0.557,931.197,642.8375171965735,461.52
1820,1820,2/2/2021,15:4:27:871,466.92,30.13,634.13,0.557,931.197,642.7728232491087,461.52
1821,1821,2/2/2021,15:4:27:934,466.92,30.36,629.53,0.557,931.047,642.7180746785195,461.52
1822,1822,2/2/2021,15:4:28:43,466.92,30.38,626.83,0.557,931.047,642.6731572139757,461.52
1823,1823,2/2/2021,15:4:28:153,466.92,30.28,628.03,0.557,931.047,642.6377554746006,461.52
1824,1824,2/2/2021,15:4:28:262,466.42,30.36,646.93,0.557,931.047,642.6113486985113,461.52
1825,1825,2/2/2021,15:4:28:371,466.92,30.38,629.53,0.557,931.047,642.5932600680087,461.52
1826,1826,2/2/2021,15:4:28:481,466.42,30.3,630.83,0.557,931.047,642.5827031645646,461.52
1827,1827,2/2/2021,15:4:28:621,469.32,30.4,651.23,0.5579999999999999,931.047,642.5787803065025,461.52
1828,1828,2/2/2021,15:4:28:700,466.92,30.44,649.73,0.5579999999999999,931.047,642.5805190046275,461.52
1829,1829,2/2/2021,15:4:28:809,466.42,30.36,657.93,0.557,931.047,642.5869816629537,461.52
1830,1830,2/2/2021,15:4:28:919,467.32,30.38,649.73,0.557,931.047,642.5973616331213,461.52
1831,1831,2/2/2021,15:4:29:28,466.42,30.38,662.83,0.557,931.047,642.6110259387087,461.52
1832,1832,2/2/2021,15:4:29:137,466.42,30.32,647.63,0.557,931.047,642.6275339428794,461.52
1833,1833,2/2/2021,15:4:29:247,467.32,30.36,629.83,0.556,931.047,642.6466131444004,461.52
1834,1834,2/2/2021,15:4:29:371,466.92,30.36,646.33,0.556,931.047,642.668059726717,461.52
1835,1835,2/2/2021,15:4:29:465,467.32,30.32,632.03,0.556,931.047,642.6916379934543,461.52
1836,1836,2/2/2021,15:4:29:621,466.42,30.28,651.83,0.556,931.047,642.7170558463116,461.52
1837,1837,2/2/2021,15:4:29:684,466.42,30.3,633.53,0.557,931.197,642.7439871455712,461.52
1838,1838,2/2/2021,15:4:29:794,466.42,30.3,639.63,0.557,931.047,642.7720820450741,461.52
1839,1839,2/2/2021,15:4:29:903,466.92,30.36,650.63,0.557,931.047,642.8009573086184,461.52
1840,1840,2/2/2021,15:4:30:13,466.42,30.42,645.73,0.5579999999999999,931.047,642.8302176253197,461.52
1841,1841,2/2/2021,15:4:30:122,467.32,30.38,651.23,0.5579999999999999,931.047,642.8595117336978,461.52
1842,1842,2/2/2021,15:4:30:231,466.92,30.38,646.63,0.5579999999999999,931.047,642.8885691294932,461.52
1843,1843,2/2/2021,15:4:30:372,467.32,30.38,646.33,0.5579999999999999,931.047,642.9172051702412,461.52
1844,1844,2/2/2021,15:4:30:450,467.32,30.4,631.73,0.5579999999999999,931.047,642.9452949709338,461.52
1845,1845,2/2/2021,15:4:30:559,466.92,30.38,632.93,0.5579999999999999,931.047,642.9727028287872,461.52
1846,1846,2/2/2021,15:4:30:700,466.92,30.4,651.23,0.5579999999999999,931.047,642.9992132172125,461.52
1847,1847,2/2/2021,15:4:30:778,466.92,30.38,638.73,0.5579999999999999,931.047,643.0245393332036,461.52
1848,1848,2/2/2021,15:4:30:887,466.92,30.36,666.83,0.5579999999999999,931.047,643.048398862482,461.52
1849,1849,2/2/2021,15:4:30:997,466.92,30.28,640.53,0.5579999999999999,931.047,643.070596980848,461.52
1850,1850,2/2/2021,15:4:31:122,466.42,30.28,632.63,0.5579999999999999,931.197,643.0910491972265,461.52
1851,1851,2/2/2021,15:4:31:215,466.92,30.38,634.43,0.5579999999999999,931.047,643.1096954676958,461.52
1852,1852,2/2/2021,15:4:31:386,466.42,30.34,654.93,0.5579999999999999,931.047,643.1264054606763,461.52
1853,1853,2/2/2021,15:4:31:433,467.32,30.36,649.43,0.5579999999999999,931.197,643.1410069429216,461.52
1854,1854,2/2/2021,15:4:31:543,466.42,30.34,634.73,0.5579999999999999,931.047,643.1533690120093,461.52
1855,1855,2/2/2021,15:4:31:652,467.32,30.3,637.23,0.5579999999999999,931.047,643.1633965049418,461.52
1856,1856,2/2/2021,15:4:31:761,466.92,30.38,628.63,0.557,931.197,643.170943680535,461.52
1857,1857,2/2/2021,15:4:31:870,466.92,30.36,643.33,0.557,931.047,643.1757467633336,461.52
1858,1858,2/2/2021,15:4:31:980,467.82,30.34,628.63,0.557,931.047,643.177411928338,461.52
1859,1859,2/2/2021,15:4:32:120,466.42,30.36,670.73,0.556,931.047,643.1754538538896,461.52
1860,1860,2/2/2021,15:4:32:199,467.32,30.36,648.83,0.556,931.047,643.1694015274362,461.52
1861,1861,2/2/2021,15:4:32:312,466.92,30.38,665.93,0.556,931.047,643.1589328812324,461.52
1862,1862,2/2/2021,15:4:32:426,466.42,30.38,667.13,0.556,931.047,643.1439645260791,461.52
1863,1863,2/2/2021,15:4:32:535,466.42,30.4,636.03,0.557,931.047,643.1246819568344,461.52
1864,1864,2/2/2021,15:4:32:645,466.92,30.36,638.43,0.557,931.047,643.1014731665894,461.52
1865,1865,2/2/2021,15:4:32:754,466.42,30.44,641.83,0.557,931.047,643.0747809804869,461.52
1866,1866,2/2/2021,15:4:32:879,466.42,30.42,645.13,0.557,931.047,643.0450137776884,461.52
1867,1867,2/2/2021,15:4:32:973,466.42,30.36,648.53,0.5579999999999999,931.047,643.0125610230242,461.52
1868,1868,2/2/2021,15:4:33:129,466.92,30.38,632.03,0.5579999999999999,931.197,642.9778258182722,461.52
1869,1869,2/2/2021,15:4:33:191,466.42,30.34,646.93,0.5579999999999999,931.047,642.9412116527093,461.52
1870,1870,2/2/2021,15:4:33:301,466.42,30.38,650.03,0.5579999999999999,931.047,642.9031040198038,461.52
1871,1871,2/2/2021,15:4:33:410,466.42,30.32,647.63,0.5579999999999999,931.197,642.863906879333,461.52
1872,1872,2/2/2021,15:4:33:519,466.42,30.4,648.53,0.5579999999999999,931.047,642.824094943703,461.52
1873,1873,2/2/2021,15:4:33:629,466.42,30.36,647.63,0.5579999999999999,931.047,642.7842295017717,461.52
1874,1874,2/2/2021,15:4:33:738,467.32,30.36,628.33,0.5579999999999999,931.197,642.7449356268229,461.52
1875,1875,2/2/2021,15:4:33:878,466.42,30.34,628.03,0.5579999999999999,931.197,642.7068231058561,461.52
1876,1876,2/2/2021,15:4:33:955,467.32,30.34,648.83,0.5579999999999999,931.047,642.6703905836639,461.52
1877,1877,2/2/2021,15:4:34:65,466.42,30.53,630.53,0.5579999999999999,931.197,642.6360115231292,461.52
1878,1878,2/2/2021,15:4:34:174,467.82,30.36,631.13,0.5579999999999999,931.197,642.6039656901978,461.52
1879,1879,2/2/2021,15:4:34:283,466.42,30.34,630.83,0.5579999999999999,931.197,642.5744154989646,461.52
1880,1880,2/2/2021,15:4:34:393,466.92,30.28,645.43,0.5579999999999999,931.197,642.5473719823112,461.52
1881,1881,2/2/2021,15:4:34:502,466.92,30.34,670.73,0.5579999999999999,931.197,642.5227596275936,461.52
1882,1882,2/2/2021,15:4:34:627,467.82,30.36,647.63,0.5589999999999999,931.047,642.500577833344,461.52
1883,1883,2/2/2021,15:4:34:721,467.32,30.34,650.33,0.5589999999999999,931.047,642.4810185332062,461.52
1884,1884,2/2/2021,15:4:34:877,466.92,30.32,649.13,0.56,931.197,642.464453665682,461.52
1885,1885,2/2/2021,15:4:34:940,466.42,30.34,630.83,0.56,931.197,642.4513632988725,461.52
1886,1886,2/2/2021,15:4:35:49,466.92,30.3,632.03,0.56,931.197,642.4422466386188,461.52
1887,1887,2/2/2021,15:4:35:158,467.82,30.34,630.83,0.5589999999999999,931.197,642.4375165960028,461.52
1888,1888,2/2/2021,15:4:35:268,466.42,30.32,641.83,0.5589999999999999,931.197,642.4374404286502,461.52
1889,1889,2/2/2021,15:4:35:377,466.42,30.4,635.03,0.5589999999999999,931.197,642.4421559061159,461.52
1890,1890,2/2/2021,15:4:35:486,466.92,30.32,630.53,0.5579999999999999,931.197,642.4517012539466,461.52
1891,1891,2/2/2021,15:4:35:627,466.92,30.4,662.23,0.5579999999999999,931.047,642.4660303931481,461.52
1892,1892,2/2/2021,15:4:35:705,466.42,30.32,669.23,0.5579999999999999,931.047,642.4851011603714,461.52
1893,1893,2/2/2021,15:4:35:815,465.92,30.36,631.73,0.5579999999999999,931.197,642.5090271452626,461.52
1894,1894,2/2/2021,15:4:35:924,467.32,30.32,653.73,0.5579999999999999,931.047,642.5381127979982,461.52
1895,1895,2/2/2021,15:4:36:34,466.92,30.3,631.73,0.5579999999999999,931.197,642.5727561989871,461.52
1896,1896,2/2/2021,15:4:36:143,466.92,30.3,630.23,0.5579999999999999,931.197,642.6133505768724,461.52
1897,1897,2/2/2021,15:4:36:252,466.42,30.36,633.83,0.5579999999999999,931.197,642.66020193103,461.52
1898,1898,2/2/2021,15:4:36:377,466.42,30.42,636.33,0.5579999999999999,931.197,642.7134717264963,461.52
1899,1899,2/2/2021,15:4:36:471,466.42,30.36,628.63,0.5579999999999999,931.197,642.7731721625203,461.52
1900,1900,2/2/2021,15:4:36:627,466.92,30.32,628.33,0.557,931.197,642.8391622199467,461.52
1901,1901,2/2/2021,15:4:36:689,466.42,30.34,647.23,0.5579999999999999,931.197,642.9111321975778,461.52
1902,1902,2/2/2021,15:4:36:799,466.42,30.34,652.13,0.5579999999999999,931.197,642.9886518435458,461.52
1903,1903,2/2/2021,15:4:36:912,466.92,30.36,647.63,0.5579999999999999,931.197,643.0712858901163,461.52
1904,1904,2/2/2021,15:4:37:22,466.92,30.42,650.63,0.557,931.197,643.1586803382687,461.52
1905,1905,2/2/2021,15:4:37:131,466.92,30.32,639.33,0.5579999999999999,931.197,643.2505730704228,461.52
1906,1906,2/2/2021,15:4:37:240,466.42,30.38,635.33,0.557,931.197,643.3467492795892,461.52
1907,1907,2/2/2021,15:4:37:381,466.92,30.3,638.43,0.557,931.197,643.4469686396693,461.52
1908,1908,2/2/2021,15:4:37:459,466.42,30.4,641.43,0.556,931.197,643.5509142574632,461.52
1909,1909,2/2/2021,15:4:37:569,466.92,30.44,645.43,0.556,931.197,643.6581982313431,461.52
1910,1910,2/2/2021,15:4:37:678,466.42,30.34,648.53,0.556,931.197,643.7684044115796,461.52
1911,1911,2/2/2021,15:4:37:787,467.32,30.32,647.63,0.556,931.197,643.881136083188,461.52
1912,1912,2/2/2021,15:4:37:896,466.42,30.32,649.73,0.556,931.197,643.9960494601146,461.52
1913,1913,2/2/2021,15:4:38:6,466.92,30.36,647.63,0.556,931.197,644.1128688025839,461.52
1914,1914,2/2/2021,15:4:38:131,467.32,30.42,635.03,0.556,931.197,644.2313759450969,461.52
1915,1915,2/2/2021,15:4:38:225,466.42,30.32,666.83,0.556,931.197,644.3513853587159,461.52
1916,1916,2/2/2021,15:4:38:380,467.82,30.48,647.63,0.557,931.197,644.4727677603269,461.52
1917,1917,2/2/2021,15:4:38:443,466.42,30.34,628.33,0.557,931.197,644.5954894015247,461.52
1918,1918,2/2/2021,15:4:38:553,466.92,30.32,647.23,0.557,931.197,644.7195527251189,461.52
1919,1919,2/2/2021,15:4:38:662,466.42,30.4,648.83,0.557,931.197,644.8449129087472,461.52
1920,1920,2/2/2021,15:4:38:771,466.92,30.28,649.13,0.557,931.197,644.9714990454353,461.52
1921,1921,2/2/2021,15:4:38:880,466.42,30.42,650.33,0.557,931.197,645.0992788057553,461.52
1922,1922,2/2/2021,15:4:38:990,467.32,30.38,645.73,0.5579999999999999,931.197,645.2282830902616,461.52
