,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1030,1030,15/3/2021,15:23:15:827,265.61,31.49,410.42,0.55,936.997,397.5132583134092,265.21
1031,1031,15/3/2021,15:23:15:936,268.11,31.53,400.32,0.55,937.147,397.5589882804297,265.21
1032,1032,15/3/2021,15:23:16:45,265.61,31.51,415.32,0.5489999999999999,936.997,397.60527823141035,265.21
1033,1033,15/3/2021,15:23:16:155,265.61,31.53,380.52,0.55,937.147,397.65211444732245,265.21
1034,1034,15/3/2021,15:23:16:264,265.61,31.45,417.72,0.5489999999999999,937.147,397.6994836514002,265.21
1035,1035,15/3/2021,15:23:16:373,265.61,31.51,382.02,0.5489999999999999,937.297,397.74737275725374,265.21
1036,1036,15/3/2021,15:23:16:514,266.61,31.53,379.92,0.5489999999999999,937.297,397.79576861639487,265.21
1037,1037,15/3/2021,15:23:16:592,266.11,31.47,380.82,0.5489999999999999,937.297,397.8446574313068,265.21
1038,1038,15/3/2021,15:23:16:702,265.61,31.39,380.22,0.5489999999999999,937.297,397.89402412788496,265.21
1039,1039,15/3/2021,15:23:16:811,265.61,31.47,398.82,0.5489999999999999,937.297,397.94385222945436,265.21
1040,1040,15/3/2021,15:23:16:921,265.61,31.49,398.22,0.55,937.297,397.9941242404768,265.21
1041,1041,15/3/2021,15:23:17:30,266.61,31.43,398.82,0.55,937.297,398.04482222827113,265.21
1042,1042,15/3/2021,15:23:17:140,267.11,31.49,402.52,0.55,937.297,398.09592823153366,265.21
1043,1043,15/3/2021,15:23:17:264,265.61,31.45,399.72,0.55,937.297,398.14742442802634,265.21
1044,1044,15/3/2021,15:23:17:358,266.61,31.51,399.72,0.55,937.297,398.19929319941554,265.21
1045,1045,15/3/2021,15:23:17:514,266.11,31.55,382.02,0.551,937.447,398.2515170234606,265.21
1046,1046,15/3/2021,15:23:17:577,266.61,31.47,379.92,0.551,937.447,398.3040780344648,265.21
1047,1047,15/3/2021,15:23:17:686,266.11,31.51,398.82,0.55,937.297,398.3569574857517,265.21
1048,1048,15/3/2021,15:23:17:796,266.11,31.49,411.32,0.55,937.447,398.4101357705486,265.21
1049,1049,15/3/2021,15:23:17:905,266.11,31.45,398.82,0.55,937.297,398.46359309272543,265.21
1050,1050,15/3/2021,15:23:18:14,265.61,31.47,398.22,0.55,937.297,398.51730999194643,265.21
1051,1051,15/3/2021,15:23:18:124,265.61,31.37,422.32,0.55,937.297,398.57126742345747,265.21
1052,1052,15/3/2021,15:23:18:264,265.61,31.47,400.32,0.55,937.297,398.62544693362884,265.21
1053,1053,15/3/2021,15:23:18:342,266.61,31.55,402.82,0.5489999999999999,937.297,398.67983089445886,265.21
1054,1054,15/3/2021,15:23:18:452,266.61,31.49,399.12,0.5489999999999999,937.297,398.7344023370888,265.21
1055,1055,15/3/2021,15:23:18:561,266.11,31.51,407.02,0.5489999999999999,937.297,398.7891446451519,265.21
1056,1056,15/3/2021,15:23:18:671,267.11,31.49,415.92,0.5489999999999999,937.297,398.8440415841391,265.21
1057,1057,15/3/2021,15:23:18:780,266.61,31.51,399.72,0.5489999999999999,937.297,398.89907759156995,265.21
1058,1058,15/3/2021,15:23:18:889,266.11,31.37,411.02,0.5489999999999999,937.297,398.95423792267167,265.21
1059,1059,15/3/2021,15:23:19:30,265.61,31.45,412.22,0.5489999999999999,937.297,399.0095086061129,265.21
1060,1060,15/3/2021,15:23:19:108,266.11,31.47,398.22,0.5489999999999999,937.297,399.0648764538392,265.21
1061,1061,15/3/2021,15:23:19:264,266.11,31.51,419.92,0.5489999999999999,937.297,399.1203290665689,265.21
1062,1062,15/3/2021,15:23:19:327,265.61,31.49,421.12,0.5489999999999999,937.297,399.1758549377657,265.21
1063,1063,15/3/2021,15:23:19:436,265.61,31.51,383.52,0.5489999999999999,937.297,399.231443679354,265.21
1064,1064,15/3/2021,15:23:19:545,266.11,31.39,420.82,0.5489999999999999,937.297,399.28708583780195,265.21
1065,1065,15/3/2021,15:23:19:655,265.61,31.55,382.92,0.5489999999999999,937.447,399.3427724142068,265.21
1066,1066,15/3/2021,15:23:19:764,265.61,31.49,412.22,0.5489999999999999,937.297,399.39849460136423,265.21
1067,1067,15/3/2021,15:23:19:873,266.11,31.45,412.52,0.5489999999999999,937.297,399.45424378814585,265.21
1068,1068,15/3/2021,15:23:20:14,265.61,31.53,398.82,0.5489999999999999,937.297,399.5100118198241,265.21
1069,1069,15/3/2021,15:23:20:92,262.21,31.47,398.52,0.5489999999999999,937.447,399.56579113393656,265.21
1070,1070,15/3/2021,15:23:20:201,265.61,31.41,397.62,0.5489999999999999,937.447,399.621574464336,265.21
1071,1071,15/3/2021,15:23:20:311,265.61,31.45,397.32,0.5489999999999999,937.447,399.6773545106077,265.21
1072,1072,15/3/2021,15:23:20:420,266.11,31.49,396.42,0.55,937.447,399.73312381202965,265.21
1073,1073,15/3/2021,15:23:20:536,266.11,31.47,382.92,0.5489999999999999,937.447,399.7888746193682,265.21
1074,1074,15/3/2021,15:23:20:645,265.21,31.53,420.52,0.5489999999999999,937.297,399.84459876072304,265.21
1075,1075,15/3/2021,15:23:20:770,265.61,31.49,398.82,0.5489999999999999,937.447,399.9002878737101,265.21
1076,1076,15/3/2021,15:23:20:864,266.11,31.45,412.52,0.5489999999999999,937.297,399.9559339287695,265.21
1077,1077,15/3/2021,15:23:21:30,266.11,31.35,415.32,0.5489999999999999,937.297,400.0115295722844,265.21
1078,1078,15/3/2021,15:23:21:78,265.61,31.43,398.82,0.5489999999999999,937.447,400.0670682716528,265.21
1079,1079,15/3/2021,15:23:21:187,266.61,31.47,398.22,0.5489999999999999,937.447,400.1225442201075,265.21
1080,1080,15/3/2021,15:23:21:297,265.61,31.39,404.62,0.5489999999999999,937.297,400.1779519525845,265.21
1081,1081,15/3/2021,15:23:21:406,265.21,31.53,397.02,0.5489999999999999,937.297,400.233286076853,265.21
1082,1082,15/3/2021,15:23:21:515,266.11,31.53,396.12,0.5489999999999999,937.447,400.2885412048674,265.21
1083,1083,15/3/2021,15:23:21:625,265.61,31.53,420.22,0.5489999999999999,937.297,400.3437119474348,265.21
1084,1084,15/3/2021,15:23:21:781,265.21,31.49,398.52,0.55,937.447,400.39879315455886,265.21
1085,1085,15/3/2021,15:23:21:843,265.61,31.47,401.52,0.55,937.447,400.453780179058,265.21
1086,1086,15/3/2021,15:23:21:953,265.21,31.47,397.02,0.55,937.447,400.50866872461233,265.21
1087,1087,15/3/2021,15:23:22:62,265.61,31.53,401.22,0.55,937.447,400.5634545244488,265.21
1088,1088,15/3/2021,15:23:22:171,265.61,31.55,408.92,0.55,937.447,400.61813327057234,265.21
1089,1089,15/3/2021,15:23:22:296,266.11,31.45,407.02,0.55,937.447,400.67270082060105,265.21
1090,1090,15/3/2021,15:23:22:390,265.61,31.53,397.32,0.55,937.447,400.7271534159721,265.21
1091,1091,15/3/2021,15:23:22:546,265.61,31.55,416.22,0.5489999999999999,937.447,400.7814876972398,265.21
1092,1092,15/3/2021,15:23:22:609,265.61,31.51,396.12,0.5489999999999999,937.447,400.8357006852922,265.21
1093,1093,15/3/2021,15:23:22:780,265.61,31.49,398.52,0.5489999999999999,937.447,400.88978974796686,265.21
1094,1094,15/3/2021,15:23:22:874,267.11,31.55,398.52,0.5489999999999999,937.447,400.9437523513137,265.21
1095,1095,15/3/2021,15:23:22:968,267.11,31.53,416.52,0.5489999999999999,937.297,400.9975858974457,265.21
1096,1096,15/3/2021,15:23:23:93,265.61,31.49,398.52,0.5489999999999999,937.447,401.0512879552545,265.21
1097,1097,15/3/2021,15:23:23:155,265.61,31.53,382.92,0.5489999999999999,937.447,401.1048563791238,265.21
1098,1098,15/3/2021,15:23:23:265,265.61,31.43,401.52,0.5489999999999999,937.297,401.1582888724681,265.21
1099,1099,15/3/2021,15:23:23:374,265.21,31.41,407.32,0.5489999999999999,937.447,401.21158261837996,265.21
1100,1100,15/3/2021,15:23:23:515,266.11,31.47,397.32,0.5489999999999999,937.447,401.2647345152615,265.21
1101,1101,15/3/2021,15:23:23:593,266.61,31.47,396.72,0.5489999999999999,937.447,401.3177414590026,265.21
1102,1102,15/3/2021,15:23:23:702,265.61,31.47,400.02,0.5489999999999999,937.447,401.37060024476636,265.21
1103,1103,15/3/2021,15:23:23:811,266.11,31.53,392.72,0.5489999999999999,937.447,401.4233073897826,265.21
1104,1104,15/3/2021,15:23:23:921,265.61,31.43,398.52,0.5489999999999999,937.447,401.47585904219284,265.21
1105,1105,15/3/2021,15:23:24:30,265.61,31.45,398.52,0.5489999999999999,937.447,401.52825093319717,265.21
1106,1106,15/3/2021,15:23:24:140,265.61,31.47,386.32,0.55,937.447,401.5804783546483,265.21
1107,1107,15/3/2021,15:23:24:264,265.61,31.57,400.32,0.5489999999999999,937.447,401.63253605224367,265.21
1108,1108,15/3/2021,15:23:24:358,265.21,31.47,381.72,0.55,937.447,401.6844180586683,265.21
1109,1109,15/3/2021,15:23:24:514,265.61,31.45,397.92,0.5489999999999999,937.447,401.7361175646312,265.21
1110,1110,15/3/2021,15:23:24:577,265.61,31.55,397.02,0.5489999999999999,937.447,401.78762689326936,265.21
1111,1111,15/3/2021,15:23:24:686,266.11,31.49,402.52,0.55,937.447,401.83893770508524,265.21
1112,1112,15/3/2021,15:23:24:796,266.11,31.49,400.02,0.55,937.447,401.8900413197824,265.21
1113,1113,15/3/2021,15:23:24:905,265.61,31.45,399.12,0.551,937.297,401.94092889959154,265.21
1114,1114,15/3/2021,15:23:25:16,266.11,31.53,398.82,0.551,937.297,401.9915914567509,265.21
1115,1115,15/3/2021,15:23:25:125,266.11,31.49,402.82,0.55,937.297,402.04201981068144,265.21
1116,1116,15/3/2021,15:23:25:267,266.11,31.59,416.22,0.55,937.297,402.09220469994176,265.21
1117,1117,15/3/2021,15:23:25:346,265.61,31.47,420.22,0.55,937.297,402.1421372080516,265.21
1118,1118,15/3/2021,15:23:25:455,266.11,31.53,396.42,0.55,937.297,402.19180923695535,265.21
1119,1119,15/3/2021,15:23:25:564,265.61,31.45,419.32,0.55,937.297,402.24121355302356,265.21
1120,1120,15/3/2021,15:23:25:674,265.61,31.47,397.92,0.551,937.297,402.29034354898874,265.21
1121,1121,15/3/2021,15:23:25:783,265.61,31.55,397.62,0.552,937.297,402.3391930248447,265.21
1122,1122,15/3/2021,15:23:25:893,265.61,31.47,402.52,0.555,937.297,402.3877558756965,265.21
1123,1123,15/3/2021,15:23:26:17,265.21,31.53,400.02,0.5579999999999999,937.147,402.43602583104064,265.21
1124,1124,15/3/2021,15:23:26:111,265.61,31.45,399.12,0.5579999999999999,936.997,402.4839964283754,265.21
1125,1125,15/3/2021,15:23:26:267,265.61,31.37,398.52,0.5539999999999999,936.697,402.53166100956236,265.21
1126,1126,15/3/2021,15:23:26:330,265.61,31.43,417.12,0.5529999999999999,936.697,402.57901274751833,265.21
1127,1127,15/3/2021,15:23:26:439,266.11,31.47,386.02,0.551,936.847,402.6260448239038,265.21
1128,1128,15/3/2021,15:23:26:549,267.11,31.39,402.52,0.55,936.697,402.6727504271885,265.21
1129,1129,15/3/2021,15:23:26:658,265.61,31.55,382.02,0.5489999999999999,936.847,402.7191223844069,265.21
1130,1130,15/3/2021,15:23:26:767,265.61,31.45,401.22,0.5489999999999999,936.847,402.7651527804956,265.21
1131,1131,15/3/2021,15:23:26:877,266.61,31.51,406.42,0.5489999999999999,936.997,402.8108329212709,265.21
1132,1132,15/3/2021,15:23:27:17,266.11,31.45,404.02,0.55,936.997,402.85615369794573,265.21
1133,1133,15/3/2021,15:23:27:95,265.61,31.55,401.92,0.5489999999999999,936.997,402.9011059933432,265.21
1134,1134,15/3/2021,15:23:27:205,267.11,31.45,400.02,0.5489999999999999,936.997,402.94568076076445,265.21
1135,1135,15/3/2021,15:23:27:314,263.71,31.41,399.42,0.5489999999999999,937.147,402.9898688837352,265.21
1136,1136,15/3/2021,15:23:27:424,267.11,31.49,402.52,0.5489999999999999,937.297,403.03366105580596,265.21
1137,1137,15/3/2021,15:23:27:533,266.11,31.47,399.42,0.5489999999999999,937.147,403.0770477550826,265.21
1138,1138,15/3/2021,15:23:27:642,266.11,31.45,401.92,0.5489999999999999,937.297,403.1200192642437,265.21
1139,1139,15/3/2021,15:23:27:767,266.11,31.37,398.82,0.5489999999999999,937.297,403.1625656673263,265.21
1140,1140,15/3/2021,15:23:27:861,265.61,31.47,401.92,0.5489999999999999,937.297,403.20467682652543,265.21
1141,1141,15/3/2021,15:23:28:33,265.21,31.55,414.12,0.5489999999999999,937.297,403.24634244831526,265.21
1142,1142,15/3/2021,15:23:28:80,265.61,31.45,407.72,0.5489999999999999,937.297,403.2875523563156,265.21
1143,1143,15/3/2021,15:23:28:189,265.61,31.51,404.62,0.5489999999999999,937.297,403.3282967788061,265.21
1144,1144,15/3/2021,15:23:28:298,266.11,31.47,402.22,0.5489999999999999,937.297,403.36856633812516,265.21
1145,1145,15/3/2021,15:23:28:408,265.61,31.59,400.02,0.5489999999999999,937.297,403.4083518101325,265.21
1146,1146,15/3/2021,15:23:28:519,265.61,31.55,399.12,0.5489999999999999,937.297,403.4476438885823,265.21
1147,1147,15/3/2021,15:23:28:629,265.61,31.41,419.32,0.5489999999999999,937.297,403.48643313135597,265.21
1148,1148,15/3/2021,15:23:28:769,266.11,31.47,416.82,0.5489999999999999,937.297,403.52471029093033,265.21
1149,1149,15/3/2021,15:23:28:848,266.61,31.39,420.22,0.5489999999999999,937.297,403.5624668997574,265.21
1150,1150,15/3/2021,15:23:28:958,266.11,31.51,382.92,0.5489999999999999,937.297,403.59969548989153,265.21
1151,1151,15/3/2021,15:23:29:67,266.11,31.47,417.12,0.5489999999999999,937.297,403.6363891330165,265.21
1152,1152,15/3/2021,15:23:29:176,265.61,31.49,420.22,0.5489999999999999,937.297,403.67254104328794,265.21
1153,1153,15/3/2021,15:23:29:286,265.61,31.47,407.32,0.5489999999999999,937.297,403.7081448928762,265.21
1154,1154,15/3/2021,15:23:29:396,266.11,31.39,404.92,0.55,937.297,403.74319515569323,265.21
1155,1155,15/3/2021,15:23:29:521,265.61,31.16,402.82,0.551,937.297,403.777686874335,265.21
1156,1156,15/3/2021,15:23:29:615,265.61,31.47,400.62,0.5539999999999999,937.297,403.8116152593251,265.21
1157,1157,15/3/2021,15:23:29:786,266.11,31.45,417.12,0.556,936.997,403.8449755378615,265.21
1158,1158,15/3/2021,15:23:29:833,265.61,31.43,400.62,0.556,936.997,403.877763088865,265.21
1159,1159,15/3/2021,15:23:29:943,266.11,31.43,384.52,0.557,936.847,403.90997347255797,265.21
1160,1160,15/3/2021,15:23:30:52,266.61,31.45,405.82,0.557,936.697,403.94160200393026,265.21
1161,1161,15/3/2021,15:23:30:161,265.21,31.43,397.92,0.557,936.697,403.97264337766023,265.21
1162,1162,15/3/2021,15:23:30:271,266.61,31.45,411.62,0.555,936.547,404.0030918223014,265.21
1163,1163,15/3/2021,15:23:30:380,265.61,31.47,409.52,0.555,936.397,404.0329415001879,265.21
1164,1164,15/3/2021,15:23:30:520,265.61,31.39,401.92,0.556,936.397,404.0621868072832,265.21
1165,1165,15/3/2021,15:23:30:599,265.61,31.47,420.52,0.555,936.397,404.09082249234876,265.21
1166,1166,15/3/2021,15:23:30:708,266.11,31.55,402.52,0.5539999999999999,936.397,404.118843741531,265.21
1167,1167,15/3/2021,15:23:30:817,265.61,31.35,400.32,0.5529999999999999,936.397,404.1462462023989,265.21
1168,1168,15/3/2021,15:23:30:927,266.11,31.39,402.22,0.551,936.547,404.17302572123833,265.21
1169,1169,15/3/2021,15:23:31:36,267.61,31.43,399.72,0.55,936.547,404.19917800789233,265.21
1170,1170,15/3/2021,15:23:31:145,266.11,31.43,401.52,0.5489999999999999,936.697,404.2246985057387,265.21
1171,1171,15/3/2021,15:23:31:270,265.61,31.35,408.62,0.5489999999999999,936.697,404.24958241485854,265.21
1172,1172,15/3/2021,15:23:31:364,266.11,31.41,397.32,0.5489999999999999,936.847,404.27382479696837,265.21
1173,1173,15/3/2021,15:23:31:536,267.11,31.49,393.32,0.5489999999999999,936.997,404.29742056298494,265.21
1174,1174,15/3/2021,15:23:31:583,265.61,31.39,409.52,0.5489999999999999,936.997,404.32036426854734,265.21
1175,1175,15/3/2021,15:23:31:692,265.61,31.39,407.02,0.5489999999999999,936.997,404.34265011305763,265.21
1176,1176,15/3/2021,15:23:31:801,266.11,31.45,420.22,0.5489999999999999,936.997,404.3642723332515,265.21
1177,1177,15/3/2021,15:23:31:911,265.61,31.45,421.12,0.5489999999999999,937.147,404.3852257396833,265.21
1178,1178,15/3/2021,15:23:32:20,265.61,31.41,402.22,0.5489999999999999,937.147,404.4055060941777,265.21
1179,1179,15/3/2021,15:23:32:129,266.11,31.41,421.12,0.5489999999999999,937.147,404.4251101026053,265.21
1180,1180,15/3/2021,15:23:32:270,265.61,31.39,404.02,0.551,937.147,404.44403520696,265.21
1181,1181,15/3/2021,15:23:32:348,266.61,31.47,402.22,0.552,937.297,404.4622794132096,265.21
1182,1182,15/3/2021,15:23:32:458,265.61,31.37,397.92,0.5539999999999999,937.147,404.47984097905515,265.21
1183,1183,15/3/2021,15:23:32:567,265.61,31.41,383.82,0.555,937.147,404.4967179166871,265.21
1184,1184,15/3/2021,15:23:32:676,266.11,31.39,411.62,0.5539999999999999,936.997,404.5129075654031,265.21
1185,1185,15/3/2021,15:23:32:785,266.11,31.47,409.52,0.552,936.847,404.52840661990973,265.21
1186,1186,15/3/2021,15:23:32:895,265.61,31.67,421.72,0.551,936.997,404.5432117236104,265.21
1187,1187,15/3/2021,15:23:33:35,265.61,31.47,400.02,0.55,936.997,404.55732007115125,265.21
1188,1188,15/3/2021,15:23:33:114,265.21,31.47,420.82,0.55,936.997,404.57072955107833,265.21
1189,1189,15/3/2021,15:23:33:270,265.61,31.51,402.82,0.5489999999999999,936.997,404.5834386455906,265.21
1190,1190,15/3/2021,15:23:33:332,266.11,31.35,420.82,0.5489999999999999,936.997,404.5954464088169,265.21
1191,1191,15/3/2021,15:23:33:442,265.21,31.33,382.62,0.5489999999999999,937.147,404.6067523969937,265.21
1192,1192,15/3/2021,15:23:33:551,265.61,31.45,421.12,0.5489999999999999,937.147,404.6173563562815,265.21
1193,1193,15/3/2021,15:23:33:660,266.61,31.43,397.92,0.5489999999999999,937.147,404.62725798153014,265.21
1194,1194,15/3/2021,15:23:33:785,266.61,31.43,412.82,0.5489999999999999,937.147,404.6364570143844,265.21
1195,1195,15/3/2021,15:23:33:879,265.61,31.33,411.92,0.5489999999999999,937.147,404.6449534334427,265.21
1196,1196,15/3/2021,15:23:34:35,265.61,31.39,380.52,0.5489999999999999,937.297,404.65274745400114,265.21
1197,1197,15/3/2021,15:23:34:98,266.61,31.47,385.12,0.5489999999999999,937.147,404.6598390403113,265.21
1198,1198,15/3/2021,15:23:34:207,266.11,31.45,420.22,0.5489999999999999,937.147,404.666227236082,265.21
1199,1199,15/3/2021,15:23:34:316,265.61,31.51,420.82,0.5489999999999999,937.147,404.67191039167705,265.21
1200,1200,15/3/2021,15:23:34:426,266.61,31.43,387.52,0.55,937.297,404.6768870656068,265.21
1201,1201,15/3/2021,15:23:34:535,265.61,31.53,420.52,0.55,937.297,404.68115628593847,265.21
1202,1202,15/3/2021,15:23:34:645,265.61,31.3,382.32,0.55,937.297,404.6847171791977,265.21
1203,1203,15/3/2021,15:23:34:769,265.61,31.49,404.32,0.55,937.147,404.68756861610825,265.21
1204,1204,15/3/2021,15:23:34:863,266.11,31.43,382.92,0.55,937.297,404.68970886550835,265.21
1205,1205,15/3/2021,15:23:35:35,265.61,31.49,381.12,0.55,937.297,404.69113518718285,265.21
1206,1206,15/3/2021,15:23:35:82,266.11,31.35,416.82,0.55,937.297,404.69184356057696,265.21
1207,1207,15/3/2021,15:23:35:191,266.11,31.39,419.92,0.55,937.297,404.69182907157347,265.21
1208,1208,15/3/2021,15:23:35:300,266.61,31.45,421.12,0.55,937.297,404.69108699033995,265.21
1209,1209,15/3/2021,15:23:35:410,266.11,31.35,420.22,0.55,937.297,404.6896136560602,265.21
1210,1210,15/3/2021,15:23:35:519,265.61,31.45,401.52,0.55,937.297,404.6874066555668,265.21
1211,1211,15/3/2021,15:23:35:629,265.61,31.47,401.92,0.55,937.297,404.6844644344055,265.21
1212,1212,15/3/2021,15:23:35:785,267.11,31.47,416.82,0.5489999999999999,937.297,404.6807857661878,265.21
1213,1213,15/3/2021,15:23:35:847,265.61,31.51,401.92,0.55,937.297,404.6763695980864,265.21
1214,1214,15/3/2021,15:23:35:957,266.11,31.49,407.72,0.5489999999999999,937.297,404.6712151512603,265.21
1215,1215,15/3/2021,15:23:36:66,265.61,31.51,397.92,0.5489999999999999,937.297,404.66532183465864,265.21
1216,1216,15/3/2021,15:23:36:175,265.61,31.49,413.52,0.5489999999999999,937.297,404.6586890641915,265.21
1217,1217,15/3/2021,15:23:36:284,265.61,31.47,417.72,0.55,937.297,404.65131635036096,265.21
1218,1218,15/3/2021,15:23:36:394,265.61,31.43,420.22,0.5489999999999999,937.147,404.6432037290245,265.21
1219,1219,15/3/2021,15:23:36:534,265.61,31.47,417.72,0.5489999999999999,937.297,404.6343522236078,265.21
1220,1220,15/3/2021,15:23:36:613,266.11,31.37,420.22,0.5489999999999999,937.297,404.62476406171373,265.21
1221,1221,15/3/2021,15:23:36:769,266.11,31.41,391.52,0.55,937.297,404.6144425703697,265.21
1222,1222,15/3/2021,15:23:36:831,266.11,31.49,401.52,0.5489999999999999,937.147,404.6033916503502,265.21
1223,1223,15/3/2021,15:23:36:949,266.11,31.49,415.32,0.55,937.297,404.591615176968,265.21
1224,1224,15/3/2021,15:23:37:58,265.61,31.39,398.52,0.55,937.297,404.57911692581666,265.21
1225,1225,15/3/2021,15:23:37:168,266.11,31.39,400.32,0.55,937.297,404.5659007290897,265.21
1226,1226,15/3/2021,15:23:37:277,265.61,31.43,408.62,0.55,937.297,404.55197036789934,265.21
1227,1227,15/3/2021,15:23:37:387,266.11,31.47,412.82,0.55,937.297,404.53732954528016,265.21
1228,1228,15/3/2021,15:23:37:527,266.11,31.55,409.52,0.5489999999999999,937.297,404.5219821779782,265.21
1229,1229,15/3/2021,15:23:37:605,266.11,31.47,402.22,0.5489999999999999,937.297,404.50593261254056,265.21
1230,1230,15/3/2021,15:23:37:715,266.11,31.45,421.72,0.5489999999999999,937.297,404.4891856028363,265.21
1231,1231,15/3/2021,15:23:37:824,265.61,31.49,383.52,0.55,937.447,404.47174624109914,265.21
1232,1232,15/3/2021,15:23:37:933,266.61,31.47,402.52,0.5489999999999999,937.297,404.45361969260665,265.21
