,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2548,2548,4/2/2021,11:4:32:869,462.02,30.73,640.83,0.547,931.497,636.3929089454074,455.12
2549,2549,4/2/2021,11:4:32:979,457.62,30.75,617.33,0.547,931.497,636.4632984829924,456.62
2550,2550,4/2/2021,11:4:33:88,457.62,30.85,639.63,0.547,931.497,636.5344806686078,456.12
2551,2551,4/2/2021,11:4:33:198,457.62,30.69,636.93,0.547,931.497,636.606749562691,457.62
2552,2552,4/2/2021,11:4:33:307,457.12,30.71,636.63,0.547,931.647,636.6803482328082,455.62
2553,2553,4/2/2021,11:4:33:417,454.22,30.79,636.63,0.547,931.497,636.7555147344427,456.12
2554,2554,4/2/2021,11:4:33:557,457.12,30.77,621.33,0.547,931.497,636.8324754984719,455.62
2555,2555,4/2/2021,11:4:33:635,458.12,30.81,636.33,0.547,931.647,636.9113952901686,455.62
2556,2556,4/2/2021,11:4:33:745,459.02,30.75,636.33,0.547,931.497,636.9923446973976,457.12
2557,2557,4/2/2021,11:4:33:854,457.62,30.67,650.93,0.547,931.497,637.0753412296307,456.12
2558,2558,4/2/2021,11:4:33:963,457.12,30.77,617.33,0.5479999999999999,931.647,637.1604158429357,456.12
2559,2559,4/2/2021,11:4:34:73,457.12,30.77,640.83,0.547,931.347,637.2476035489002,456.12
2560,2560,4/2/2021,11:4:34:182,456.62,30.79,617.93,0.5479999999999999,931.497,637.3368717622948,455.12
2561,2561,4/2/2021,11:4:34:307,458.12,30.77,637.83,0.5479999999999999,931.497,637.4280696843455,456.12
2562,2562,4/2/2021,11:4:34:401,457.62,30.71,637.23,0.5479999999999999,931.497,637.5209288615405,456.62
2563,2563,4/2/2021,11:4:34:572,458.12,30.73,645.73,0.5489999999999999,931.347,637.6151177508992,456.12
2564,2564,4/2/2021,11:4:34:619,461.52,30.87,636.03,0.5489999999999999,931.497,637.7103157672698,456.62
2565,2565,4/2/2021,11:4:34:729,457.62,30.77,636.03,0.55,931.497,637.8062407844967,456.12
2566,2566,4/2/2021,11:4:34:838,457.62,30.75,636.03,0.5489999999999999,931.347,637.9026234627173,456.12
2567,2567,4/2/2021,11:4:34:948,457.12,30.77,637.83,0.5479999999999999,931.347,637.9991779553319,455.62
2568,2568,4/2/2021,11:4:35:57,457.12,30.85,636.03,0.547,931.347,638.0955962129841,456.12
2569,2569,4/2/2021,11:4:35:166,459.52,30.81,634.43,0.547,931.347,638.1915484298855,457.12
2570,2570,4/2/2021,11:4:35:307,457.12,30.79,658.53,0.547,931.347,638.2866952944478,456.12
2571,2571,4/2/2021,11:4:35:385,456.62,30.73,628.03,0.547,931.347,638.3807361409841,456.12
2572,2572,4/2/2021,11:4:35:494,457.62,30.75,637.23,0.547,931.347,638.4734304860019,457.62
2573,2573,4/2/2021,11:4:35:604,457.12,30.79,637.53,0.547,931.347,638.5645467209195,456.12
2574,2574,4/2/2021,11:4:35:713,457.62,30.73,637.23,0.547,931.347,638.6538198967007,456.12
2575,2575,4/2/2021,11:4:35:822,459.02,30.75,637.23,0.547,931.497,638.7409570340392,456.12
2576,2576,4/2/2021,11:4:35:932,456.62,30.71,636.93,0.547,931.497,638.8256438280445,456.62
2577,2577,4/2/2021,11:4:36:57,461.02,30.71,655.83,0.547,931.497,638.9075596771014,457.12
2578,2578,4/2/2021,11:4:36:151,459.52,30.81,638.43,0.5479999999999999,931.497,638.9864310821754,455.62
2579,2579,4/2/2021,11:4:36:307,458.12,30.81,646.03,0.547,931.497,639.0620793342919,456.12
2580,2580,4/2/2021,11:4:36:369,457.12,30.65,640.53,0.547,931.347,639.1344151885003,455.62
2581,2581,4/2/2021,11:4:36:479,457.12,30.77,636.63,0.547,931.497,639.2034074474442,456.12
2582,2582,4/2/2021,11:4:36:588,458.12,30.75,639.33,0.547,931.497,639.2690497429649,456.12
2583,2583,4/2/2021,11:4:36:699,457.12,30.85,637.53,0.547,931.347,639.3313313687178,455.62
2584,2584,4/2/2021,11:4:36:809,456.62,30.73,655.23,0.547,931.347,639.3902417179337,456.12
2585,2585,4/2/2021,11:4:36:918,457.62,30.83,636.63,0.547,931.347,639.4458164220501,455.62
2586,2586,4/2/2021,11:4:37:74,458.12,30.79,644.53,0.547,931.347,639.4981707642082,456.12
2587,2587,4/2/2021,11:4:37:137,457.12,30.85,635.63,0.5479999999999999,931.347,639.5474794011343,456.62
2588,2588,4/2/2021,11:4:37:246,457.62,30.71,652.43,0.5479999999999999,931.347,639.5939481367564,455.62
2589,2589,4/2/2021,11:4:37:356,457.62,30.81,654.63,0.5479999999999999,931.347,639.6378414369058,457.12
2590,2590,4/2/2021,11:4:37:465,457.62,30.77,630.83,0.5489999999999999,931.497,639.6795383712322,456.12
2591,2591,4/2/2021,11:4:37:575,458.62,30.73,654.63,0.5479999999999999,931.347,639.7195320227853,456.12
2592,2592,4/2/2021,11:4:37:684,457.62,30.83,622.23,0.5479999999999999,931.347,639.7583757731584,456.12
2593,2593,4/2/2021,11:4:37:809,457.62,30.79,638.73,0.5479999999999999,931.347,639.7966209329219,456.62
2594,2594,4/2/2021,11:4:37:903,458.12,30.67,637.23,0.5479999999999999,931.347,639.8347590718105,456.12
2595,2595,4/2/2021,11:4:38:59,457.62,30.79,638.13,0.5479999999999999,931.347,639.8732098110962,456.12
2596,2596,4/2/2021,11:4:38:124,459.52,30.73,636.33,0.5479999999999999,931.347,639.9123459749787,460.02
2597,2597,4/2/2021,11:4:38:233,457.62,30.79,636.03,0.547,931.347,639.9525011807452,456.12
2598,2598,4/2/2021,11:4:38:343,457.12,30.67,636.03,0.547,931.347,639.9939595692202,455.62
2599,2599,4/2/2021,11:4:38:452,457.62,30.85,640.53,0.547,931.347,640.0369516645428,456.62
2600,2600,4/2/2021,11:4:38:561,457.12,30.77,617.03,0.547,931.347,640.081645434701,456.62
2601,2601,4/2/2021,11:4:38:671,457.62,30.79,638.73,0.547,931.347,640.1281011422807,456.62
2602,2602,4/2/2021,11:4:38:811,457.62,30.79,642.73,0.547,931.347,640.1762392394968,456.12
2603,2603,4/2/2021,11:4:38:890,457.12,30.77,637.83,0.547,931.347,640.2258901681469,457.62
2604,2604,4/2/2021,11:4:38:999,457.12,30.77,637.83,0.547,931.347,640.2768596424414,456.12
2605,2605,4/2/2021,11:4:39:108,457.12,30.73,636.03,0.547,931.347,640.3289342155929,456.62
2606,2606,4/2/2021,11:4:39:218,457.12,30.75,636.33,0.5479999999999999,931.347,640.3818585401619,456.12
2607,2607,4/2/2021,11:4:39:327,457.12,30.81,653.73,0.5479999999999999,931.347,640.4353373859583,457.62
2608,2608,4/2/2021,11:4:39:437,457.62,30.79,654.03,0.5479999999999999,931.347,640.4890977279625,456.62
2609,2609,4/2/2021,11:4:39:561,458.12,30.83,636.03,0.5479999999999999,931.347,640.5429727713165,456.12
2610,2610,4/2/2021,11:4:39:656,456.62,30.79,654.93,0.547,931.347,640.5969192555774,456.12
2611,2611,4/2/2021,11:4:39:827,457.62,30.73,647.63,0.547,931.347,640.6509960339154,456.62
2612,2612,4/2/2021,11:4:39:874,458.12,30.77,655.83,0.547,931.347,640.7053834209868,456.12
2613,2613,4/2/2021,11:4:39:984,457.12,30.71,623.13,0.5479999999999999,931.497,640.7603959052904,456.12
2614,2614,4/2/2021,11:4:40:93,457.62,30.77,658.23,0.5479999999999999,931.347,640.8164258967628,459.52
2615,2615,4/2/2021,11:4:40:202,458.12,30.71,638.73,0.5489999999999999,931.347,640.87389429162,456.62
2616,2616,4/2/2021,11:4:40:312,457.12,30.75,637.53,0.55,931.347,640.933258177953,456.12
2617,2617,4/2/2021,11:4:40:421,457.12,30.69,636.93,0.55,931.347,640.9949955973293,456.12
2618,2618,4/2/2021,11:4:40:562,457.12,30.81,620.43,0.5489999999999999,931.347,641.0595373138973,456.62
2619,2619,4/2/2021,11:4:40:640,458.12,30.81,654.93,0.5479999999999999,931.347,641.1272079104004,456.12
2620,2620,4/2/2021,11:4:40:749,457.12,30.77,636.03,0.5479999999999999,931.347,641.1982408720628,455.62
2621,2621,4/2/2021,11:4:40:858,457.62,30.67,635.63,0.547,931.197,641.2728403427187,456.62
2622,2622,4/2/2021,11:4:40:968,460.02,30.79,629.23,0.547,931.347,641.3511801122203,456.12
2623,2623,4/2/2021,11:4:41:77,457.12,30.75,636.03,0.547,931.347,641.433341685148,456.12
2624,2624,4/2/2021,11:4:41:187,457.12,30.81,623.13,0.547,931.347,641.5192695559757,456.12
2625,2625,4/2/2021,11:4:41:312,457.62,30.77,639.33,0.547,931.347,641.6087498346078,455.62
2626,2626,4/2/2021,11:4:41:406,458.12,30.77,657.03,0.547,931.347,641.7014341692219,456.62
2627,2627,4/2/2021,11:4:41:577,457.62,30.77,636.33,0.5479999999999999,931.347,641.7969383282863,455.62
2628,2628,4/2/2021,11:4:41:624,457.62,30.79,636.93,0.547,931.347,641.894914787938,455.62
2629,2629,4/2/2021,11:4:41:733,459.02,30.73,654.63,0.547,931.347,641.9950345653817,456.12
2630,2630,4/2/2021,11:4:41:843,457.62,30.75,642.13,0.547,931.347,642.096982571246,456.62
2631,2631,4/2/2021,11:4:41:952,458.12,30.71,640.83,0.5479999999999999,931.347,642.2004917482258,456.12
2632,2632,4/2/2021,11:4:42:61,458.12,30.73,639.03,0.5479999999999999,931.347,642.3053311432155,457.62
2633,2633,4/2/2021,11:4:42:171,458.12,30.77,630.53,0.5479999999999999,931.347,642.4112498679408,456.12
2634,2634,4/2/2021,11:4:42:311,457.12,30.73,643.93,0.5479999999999999,931.347,642.5179275739824,456.12
2635,2635,4/2/2021,11:4:42:390,457.12,30.73,624.43,0.5479999999999999,931.347,642.6249480278407,456.62
2636,2636,4/2/2021,11:4:42:499,457.62,30.81,657.93,0.547,931.347,642.7317975469108,456.12
2637,2637,4/2/2021,11:4:42:608,459.02,30.75,656.73,0.547,931.347,642.8379227335457,457.12
2638,2638,4/2/2021,11:4:42:718,457.62,30.71,654.63,0.547,931.347,642.9428551226829,456.62
2639,2639,4/2/2021,11:4:42:827,457.12,30.77,654.63,0.5479999999999999,931.347,643.0463059936964,458.12
2640,2640,4/2/2021,11:4:42:937,457.12,30.81,654.93,0.5479999999999999,931.347,643.1481807311962,456.62
2641,2641,4/2/2021,11:4:43:77,458.62,30.77,639.03,0.5479999999999999,931.347,643.2485535097524,456.62
2642,2642,4/2/2021,11:4:43:155,457.62,30.79,655.23,0.5479999999999999,931.347,643.3476191781724,456.12
2643,2643,4/2/2021,11:4:43:311,457.62,30.71,647.23,0.5489999999999999,931.347,643.4456552126187,456.12
2644,2644,4/2/2021,11:4:43:374,457.12,30.75,639.63,0.55,931.347,643.5430146088021,456.12
2645,2645,4/2/2021,11:4:43:483,457.62,30.79,625.33,0.55,931.497,643.6400816279444,456.12
2646,2646,4/2/2021,11:4:43:592,457.12,30.73,639.03,0.5489999999999999,931.347,643.7371679577706,456.12
2647,2647,4/2/2021,11:4:43:704,457.12,30.75,638.13,0.5479999999999999,931.347,643.8344426265332,456.62
2648,2648,4/2/2021,11:4:43:814,458.12,30.75,639.63,0.5479999999999999,931.197,643.9319454097737,456.12
2649,2649,4/2/2021,11:4:43:923,457.12,30.71,639.63,0.5479999999999999,931.347,644.0296253997744,455.62
2650,2650,4/2/2021,11:4:44:79,457.12,30.79,617.93,0.5479999999999999,931.497,644.1273369483625,456.62
2651,2651,4/2/2021,11:4:44:131,458.12,30.71,654.63,0.547,931.347,644.2247942518709,456.62
2652,2652,4/2/2021,11:4:44:241,456.62,30.77,653.03,0.547,931.347,644.3215859221402,456.12
2653,2653,4/2/2021,11:4:44:350,457.12,30.79,637.53,0.5479999999999999,931.497,644.417282222897,456.12
2654,2654,4/2/2021,11:4:44:460,457.62,30.79,635.63,0.5479999999999999,931.497,644.5114838918232,456.62
2655,2655,4/2/2021,11:4:44:569,458.62,30.77,617.03,0.5479999999999999,931.497,644.6037339395842,456.62
2656,2656,4/2/2021,11:4:44:679,458.12,30.83,654.03,0.547,931.347,644.6934065513649,456.12
2657,2657,4/2/2021,11:4:44:803,458.12,30.77,657.63,0.547,931.347,644.7797221359058,457.12
2658,2658,4/2/2021,11:4:44:897,458.12,30.79,656.73,0.547,931.347,644.861901211532,457.12
2659,2659,4/2/2021,11:4:45:53,458.12,30.67,638.43,0.5479999999999999,931.347,644.9392889858457,455.62
2660,2660,4/2/2021,11:4:45:116,457.12,30.83,654.03,0.547,931.347,645.0113427640248,456.12
2661,2661,4/2/2021,11:4:45:225,457.62,30.79,654.63,0.547,931.497,645.0775850978912,456.12
2662,2662,4/2/2021,11:4:45:334,457.62,30.77,654.93,0.547,931.347,645.1376243184498,456.12
2663,2663,4/2/2021,11:4:45:444,457.62,30.79,648.53,0.547,931.347,645.1911949585162,456.12
2664,2664,4/2/2021,11:4:45:553,457.62,30.71,636.63,0.547,931.347,645.2381395537196,456.62
2665,2665,4/2/2021,11:4:45:663,456.62,30.75,636.93,0.547,931.497,645.2783259739168,457.12
2666,2666,4/2/2021,11:4:45:819,458.12,30.77,659.53,0.547,931.347,645.3115755869208,456.12
2667,2667,4/2/2021,11:4:45:881,457.12,30.77,655.23,0.547,931.497,645.3376956978899,456.12
2668,2668,4/2/2021,11:4:45:991,457.12,30.73,627.73,0.5479999999999999,931.497,645.3565572568486,456.62
2669,2669,4/2/2021,11:4:46:100,457.12,30.71,656.73,0.5479999999999999,931.347,645.3680787485611,456.62
2670,2670,4/2/2021,11:4:46:210,457.62,30.79,655.53,0.5489999999999999,931.347,645.372182202106,456.62
2671,2671,4/2/2021,11:4:46:319,457.12,30.81,654.03,0.5489999999999999,931.347,645.3688450965967,455.12
2672,2672,4/2/2021,11:4:46:428,457.62,30.73,654.63,0.5479999999999999,931.347,645.3581743281252,456.12
2673,2673,4/2/2021,11:4:46:553,457.12,30.83,639.93,0.547,931.347,645.3404090895884,456.12
2674,2674,4/2/2021,11:4:46:647,457.12,30.73,652.13,0.547,931.347,645.3158720716281,456.62
2675,2675,4/2/2021,11:4:46:819,456.62,30.75,647.23,0.547,931.347,645.2849274061688,455.62
2676,2676,4/2/2021,11:4:46:866,457.12,30.73,617.33,0.547,931.497,645.2479473961355,457.12
2677,2677,4/2/2021,11:4:46:975,458.12,30.77,654.93,0.547,931.347,645.2052375991401,457.12
2678,2678,4/2/2021,11:4:47:84,457.62,30.77,621.93,0.547,931.497,645.1569697113229,455.62
2679,2679,4/2/2021,11:4:47:194,458.62,30.77,639.63,0.547,931.347,645.1031693576177,457.12
2680,2680,4/2/2021,11:4:47:303,457.12,30.71,657.03,0.547,931.347,645.0437272813107,458.62
2681,2681,4/2/2021,11:4:47:413,458.62,30.83,655.83,0.547,931.347,644.9784784094081,456.62
2682,2682,4/2/2021,11:4:47:553,459.02,30.75,637.53,0.547,931.347,644.9073189484952,456.62
2683,2683,4/2/2021,11:4:47:631,457.12,30.77,655.83,0.5479999999999999,931.347,644.8302319832168,456.12
2684,2684,4/2/2021,11:4:47:741,457.12,30.75,654.63,0.5489999999999999,931.347,644.7472640075206,456.62
2685,2685,4/2/2021,11:4:47:850,457.12,30.81,637.83,0.5489999999999999,931.497,644.6585395874611,455.62
2686,2686,4/2/2021,11:4:47:959,458.12,30.83,645.43,0.5479999999999999,931.347,644.5642510480825,456.12
2687,2687,4/2/2021,11:4:48:69,458.62,30.75,617.03,0.5479999999999999,931.347,644.4645766572369,456.12
2688,2688,4/2/2021,11:4:48:178,457.12,30.79,654.93,0.547,931.347,644.3595860214211,456.62
2689,2689,4/2/2021,11:4:48:303,457.62,30.75,658.83,0.547,931.347,644.2492403727639,456.12
2690,2690,4/2/2021,11:4:48:397,457.12,30.81,658.53,0.547,931.347,644.1335275412913,456.12
2691,2691,4/2/2021,11:4:48:553,458.12,30.75,639.03,0.547,931.347,644.0125864765267,456.12
2692,2692,4/2/2021,11:4:48:615,457.62,30.85,656.13,0.547,931.347,643.8867000787868,457.12
2693,2693,4/2/2021,11:4:48:726,457.62,30.73,654.93,0.547,931.347,643.7562511443085,456.12
2694,2694,4/2/2021,11:4:48:835,458.62,30.79,640.83,0.547,931.347,643.6217295938575,456.12
2695,2695,4/2/2021,11:4:48:945,457.62,30.79,643.03,0.547,931.347,643.483722312523,457.12
2696,2696,4/2/2021,11:4:49:54,457.12,30.81,638.13,0.5479999999999999,931.347,643.342848528969,458.12
2697,2697,4/2/2021,11:4:49:163,457.12,30.85,636.93,0.5479999999999999,931.497,643.199698370022,456.62
2698,2698,4/2/2021,11:4:49:304,459.02,30.81,658.53,0.5479999999999999,931.347,643.0548175953635,456.12
2699,2699,4/2/2021,11:4:49:382,458.12,30.83,637.23,0.5479999999999999,931.347,642.9087493298712,457.12
2700,2700,4/2/2021,11:4:49:491,457.12,30.71,624.43,0.5479999999999999,931.497,642.7620576810534,456.12
2701,2701,4/2/2021,11:4:49:601,458.12,30.85,658.83,0.547,931.347,642.6152720770323,458.12
2702,2702,4/2/2021,11:4:49:710,458.62,30.75,638.73,0.547,931.347,642.4688672156342,455.62
2703,2703,4/2/2021,11:4:49:820,457.12,30.73,639.03,0.547,931.497,642.3233178264852,456.12
2704,2704,4/2/2021,11:4:49:929,457.62,30.67,639.33,0.547,931.497,642.1791065117189,457.62
2705,2705,4/2/2021,11:4:50:54,458.62,30.69,639.33,0.547,931.497,642.0366840726151,455.62
2706,2706,4/2/2021,11:4:50:148,458.12,30.77,637.23,0.547,931.497,641.8964530294774,456.62
2707,2707,4/2/2021,11:4:50:304,458.12,30.79,649.73,0.547,931.347,641.758775303221,456.62
2708,2708,4/2/2021,11:4:50:366,457.62,30.71,618.93,0.547,931.497,641.6239811310634,456.12
2709,2709,4/2/2021,11:4:50:476,460.52,30.73,639.63,0.547,931.497,641.4923361966522,456.62
2710,2710,4/2/2021,11:4:50:585,457.62,30.75,630.83,0.547,931.497,641.3639823806279,458.12
2711,2711,4/2/2021,11:4:50:695,457.62,30.75,639.63,0.5479999999999999,931.497,641.2389272316502,457.12
2712,2712,4/2/2021,11:4:50:804,457.62,30.71,659.53,0.547,931.347,641.1170989321778,456.12
2713,2713,4/2/2021,11:4:50:913,457.62,30.73,639.63,0.5479999999999999,931.347,640.9984438371836,456.62
2714,2714,4/2/2021,11:4:51:69,458.12,30.69,640.53,0.5479999999999999,931.497,640.8829938233466,456.62
2715,2715,4/2/2021,11:4:51:134,457.62,30.79,639.93,0.5479999999999999,931.347,640.7708408300889,457.12
2716,2716,4/2/2021,11:4:51:244,457.62,30.77,639.93,0.5479999999999999,931.347,640.66208335692,458.62
2717,2717,4/2/2021,11:4:51:353,457.62,30.81,632.63,0.5479999999999999,931.497,640.5568016827806,455.62
2718,2718,4/2/2021,11:4:51:463,458.12,30.77,636.63,0.5479999999999999,931.347,640.4550335202238,456.12
2719,2719,4/2/2021,11:4:51:572,458.62,30.79,626.23,0.5479999999999999,931.497,640.3567378136729,456.62
2720,2720,4/2/2021,11:4:51:681,457.62,30.77,637.53,0.5479999999999999,931.347,640.2617617021922,456.62
2721,2721,4/2/2021,11:4:51:822,460.52,30.73,657.63,0.5479999999999999,931.347,640.169853369006,456.12
2722,2722,4/2/2021,11:4:51:900,457.12,30.73,638.43,0.5479999999999999,931.347,640.0807526747448,456.12
2723,2723,4/2/2021,11:4:52:56,457.62,30.71,657.63,0.5479999999999999,931.347,639.9942879852688,456.62
2724,2724,4/2/2021,11:4:52:119,457.62,30.71,638.13,0.5479999999999999,931.347,639.9104105311145,455.12
2725,2725,4/2/2021,11:4:52:228,459.02,30.77,638.13,0.5489999999999999,931.347,639.8291767374694,456.62
2726,2726,4/2/2021,11:4:52:337,457.62,30.69,630.23,0.55,931.347,639.7506838901189,456.12
2727,2727,4/2/2021,11:4:52:447,457.62,30.67,639.03,0.55,931.347,639.674991811988,456.12
2728,2728,4/2/2021,11:4:52:556,458.12,30.75,639.03,0.5489999999999999,931.347,639.6020931683076,455.62
2729,2729,4/2/2021,11:4:52:665,457.62,30.73,636.63,0.5479999999999999,931.347,639.5319329849324,456.12
2730,2730,4/2/2021,11:4:52:821,458.12,30.67,649.73,0.547,931.197,639.4644398279092,456.62
2731,2731,4/2/2021,11:4:52:884,457.62,30.75,638.43,0.547,931.347,639.3995615246931,457.12
2732,2732,4/2/2021,11:4:52:994,457.62,30.75,638.73,0.547,931.347,639.3372897243378,455.62
2733,2733,4/2/2021,11:4:53:103,457.62,30.69,629.23,0.547,931.347,639.2776354528153,456.12
2734,2734,4/2/2021,11:4:53:212,457.62,30.73,639.03,0.547,931.197,639.2205730254243,456.12
2735,2735,4/2/2021,11:4:53:321,457.62,30.75,639.63,0.547,931.347,639.166014350272,456.12
2736,2736,4/2/2021,11:4:53:431,457.62,30.75,639.33,0.5479999999999999,931.347,639.1138324481274,457.12
2737,2737,4/2/2021,11:4:53:556,457.12,30.73,639.03,0.5479999999999999,931.347,639.0638933217134,456.12
2738,2738,4/2/2021,11:4:53:650,457.62,30.75,617.93,0.5479999999999999,931.347,639.0160451641634,455.62
2739,2739,4/2/2021,11:4:53:822,458.62,30.77,640.53,0.5479999999999999,931.347,638.9700565206107,455.62
2740,2740,4/2/2021,11:4:53:868,458.12,30.71,628.03,0.5479999999999999,931.347,638.9255680729891,456.62
2741,2741,4/2/2021,11:4:53:978,455.62,30.71,657.93,0.5479999999999999,931.347,638.8821234020205,457.12
2742,2742,4/2/2021,11:4:54:87,457.12,30.69,634.13,0.5479999999999999,931.497,638.8392575661652,456.62
2743,2743,4/2/2021,11:4:54:196,456.62,30.77,638.43,0.5479999999999999,931.347,638.7965573785323,456.12
2744,2744,4/2/2021,11:4:54:306,457.62,30.63,619.83,0.5479999999999999,931.347,638.7536258927311,457.12
2745,2745,4/2/2021,11:4:54:415,458.62,30.63,638.73,0.547,931.347,638.7099904119153,456.62
2746,2746,4/2/2021,11:4:54:556,458.12,30.75,637.83,0.547,931.347,638.6650607337352,456.12
2747,2747,4/2/2021,11:4:54:634,458.12,30.65,639.03,0.547,931.347,638.618169728672,456.12
2748,2748,4/2/2021,11:4:54:744,459.52,30.77,639.33,0.5479999999999999,931.347,638.5686293500586,456.62
2749,2749,4/2/2021,11:4:54:853,458.62,30.71,627.13,0.5479999999999999,931.347,638.5157425880185,456.12
2750,2750,4/2/2021,11:4:54:963,457.12,30.69,657.63,0.5489999999999999,931.347,638.4587919583306,456.62
2751,2751,4/2/2021,11:4:55:72,458.12,30.75,632.63,0.55,931.497,638.3970658881477,456.62
2752,2752,4/2/2021,11:4:55:187,458.12,30.75,659.13,0.5489999999999999,931.347,638.329919108069,456.12
2753,2753,4/2/2021,11:4:55:306,457.62,30.73,638.13,0.5489999999999999,931.347,638.2568173171777,456.12
2754,2754,4/2/2021,11:4:55:396,458.12,30.79,638.73,0.5479999999999999,931.197,638.1773441848761,456.62
2755,2755,4/2/2021,11:4:55:552,458.62,30.71,652.43,0.547,931.197,638.0911743066803,456.12
2756,2756,4/2/2021,11:4:55:615,458.62,30.73,638.73,0.547,931.347,637.9980619622397,456.12
2757,2757,4/2/2021,11:4:55:724,459.52,30.65,638.43,0.547,931.347,637.89785075269,457.62
2758,2758,4/2/2021,11:4:55:834,458.12,30.71,639.03,0.547,931.347,637.7904483297617,456.62
2759,2759,4/2/2021,11:4:55:943,458.12,30.75,638.73,0.547,931.347,637.6757881651788,456.12
2760,2760,4/2/2021,11:4:56:52,456.62,30.65,654.33,0.5479999999999999,931.497,637.5538342509504,456.12
2761,2761,4/2/2021,11:4:56:162,459.52,30.69,658.53,0.547,931.347,637.424648141487,456.62
2762,2762,4/2/2021,11:4:56:302,457.62,30.67,617.03,0.5479999999999999,931.347,637.2884574743001,457.12
2763,2763,4/2/2021,11:4:56:380,459.02,30.73,658.83,0.547,931.347,637.1456219930394,455.62
2764,2764,4/2/2021,11:4:56:490,457.62,30.77,635.63,0.547,931.497,636.9965648579955,456.12
2765,2765,4/2/2021,11:4:56:599,457.62,30.69,638.43,0.547,931.497,636.8417738965118,456.12
2766,2766,4/2/2021,11:4:56:709,457.62,30.73,639.33,0.547,931.347,636.6818025598358,456.12
