,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
772,772,5/2/2021,12:39:45:411,363.82,31.59,513.33,0.5529999999999999,938.497,518.1742956376322,364.82
773,773,5/2/2021,12:39:45:520,364.32,31.59,521.83,0.5529999999999999,938.697,517.9975950328624,364.82
774,774,5/2/2021,12:39:45:629,364.82,31.65,544.73,0.5529999999999999,938.497,517.8244619652604,364.82
775,775,5/2/2021,12:39:45:739,363.82,31.67,507.53,0.5529999999999999,938.697,517.6551765879116,364.82
776,776,5/2/2021,12:39:45:848,364.82,31.69,539.53,0.552,938.497,517.4901687325142,364.82
777,777,5/2/2021,12:39:45:958,365.82,31.65,505.03,0.5529999999999999,938.697,517.3299916768498,364.82
778,778,5/2/2021,12:39:46:98,364.32,31.61,506.53,0.5529999999999999,938.697,517.1752560493156,364.82
779,779,5/2/2021,12:39:46:176,364.32,31.69,507.23,0.552,938.697,517.026525520541,364.82
780,780,5/2/2021,12:39:46:286,364.32,31.73,519.43,0.552,938.697,516.8842392332052,364.82
781,781,5/2/2021,12:39:46:395,364.32,31.71,512.63,0.552,938.697,516.7487313837969,364.82
782,782,5/2/2021,12:39:46:505,363.82,31.63,507.23,0.552,938.697,516.6202772347657,364.82
783,783,5/2/2021,12:39:46:614,363.82,31.63,523.33,0.552,938.697,516.4990983483004,364.82
784,784,5/2/2021,12:39:46:723,363.82,31.69,526.43,0.552,938.497,516.3853841942466,364.82
785,785,5/2/2021,12:39:46:848,364.32,31.75,545.63,0.5529999999999999,938.497,516.2793913819625,364.82
786,786,5/2/2021,12:39:46:942,363.82,31.65,512.63,0.5529999999999999,938.497,516.1815638432121,364.82
787,787,5/2/2021,12:39:47:98,364.82,31.69,506.53,0.5529999999999999,938.697,516.0925399449109,364.82
788,788,5/2/2021,12:39:47:161,364.32,31.73,509.03,0.5529999999999999,938.697,516.013017458624,364.82
789,789,5/2/2021,12:39:47:270,364.82,31.67,508.13,0.5529999999999999,938.697,515.9436180996013,364.82
790,790,5/2/2021,12:39:47:379,364.82,31.63,514.83,0.5529999999999999,938.697,515.8848504307938,364.82
791,791,5/2/2021,12:39:47:489,364.32,31.71,503.23,0.5529999999999999,938.497,515.8371243045399,364.82
792,792,5/2/2021,12:39:47:598,364.32,31.57,503.23,0.5529999999999999,938.697,515.8007446562697,364.82
793,793,5/2/2021,12:39:47:708,364.82,31.71,505.03,0.5529999999999999,938.697,515.7758713788123,364.82
794,794,5/2/2021,12:39:47:864,364.32,31.69,505.93,0.5529999999999999,938.697,515.7624890671027,364.82
795,795,5/2/2021,12:39:47:926,364.82,31.67,536.13,0.552,938.497,515.7604395937798,364.82
796,796,5/2/2021,12:39:48:36,364.32,31.63,502.33,0.5529999999999999,938.697,515.7695194664116,364.82
797,797,5/2/2021,12:39:48:145,363.82,31.75,523.03,0.5529999999999999,938.497,515.7895501854554,364.82
798,798,5/2/2021,12:39:48:254,363.32,31.71,521.53,0.5529999999999999,938.697,515.8203782990255,364.82
799,799,5/2/2021,12:39:48:364,363.82,31.69,502.93,0.5529999999999999,938.697,515.8618698244788,364.82
800,800,5/2/2021,12:39:48:473,364.32,31.67,523.63,0.5529999999999999,938.697,515.9138964057472,364.82
801,801,5/2/2021,12:39:48:613,364.32,31.77,523.33,0.5529999999999999,938.497,515.9763206214532,364.82
802,802,5/2/2021,12:39:48:692,364.32,31.73,507.23,0.5529999999999999,938.697,516.0490254106194,364.82
803,803,5/2/2021,12:39:48:863,365.32,31.61,510.23,0.5529999999999999,938.697,516.131914074764,364.82
804,804,5/2/2021,12:39:48:910,364.32,31.73,522.73,0.5529999999999999,938.697,516.2248578394101,364.82
805,805,5/2/2021,12:39:49:20,365.32,31.59,509.93,0.5529999999999999,938.697,516.327685295489,364.82
806,806,5/2/2021,12:39:49:129,364.32,31.71,524.93,0.552,938.497,516.4402147956422,364.82
807,807,5/2/2021,12:39:49:238,364.32,31.63,517.53,0.552,938.497,516.5622809416578,364.82
808,808,5/2/2021,12:39:49:348,364.82,31.71,543.53,0.552,938.497,516.6937793549192,364.82
809,809,5/2/2021,12:39:49:457,364.32,31.65,506.83,0.5529999999999999,938.697,516.8347331459033,364.82
810,810,5/2/2021,12:39:49:598,365.32,31.61,505.93,0.552,938.497,516.9852847169899,364.82
811,811,5/2/2021,12:39:49:676,363.82,31.65,509.63,0.552,938.697,517.1455731030718,364.82
812,812,5/2/2021,12:39:49:785,364.32,31.67,512.63,0.552,938.497,517.3156258905387,364.82
813,813,5/2/2021,12:39:49:895,364.32,31.67,503.23,0.552,938.497,517.4953415973262,364.82
814,814,5/2/2021,12:39:50:4,365.32,31.71,503.23,0.5529999999999999,938.697,517.6844814602429,364.82
815,815,5/2/2021,12:39:50:113,365.82,31.75,522.13,0.552,938.497,517.8826453690667,364.82
816,816,5/2/2021,12:39:50:223,364.82,31.65,527.03,0.552,938.497,518.0893136875743,364.82
817,817,5/2/2021,12:39:50:347,366.32,31.61,523.93,0.552,938.497,518.303961697497,364.82
818,818,5/2/2021,12:39:50:441,364.82,31.67,526.43,0.5529999999999999,938.497,518.5261491353236,364.82
819,819,5/2/2021,12:39:50:597,364.32,31.67,511.43,0.552,938.497,518.7555313790033,364.82
820,820,5/2/2021,12:39:50:660,365.32,31.69,514.83,0.5529999999999999,938.497,518.9918080923724,364.82
821,821,5/2/2021,12:39:50:769,364.32,31.65,518.43,0.5529999999999999,938.497,519.2346553706892,364.82
822,822,5/2/2021,12:39:50:879,364.32,31.69,521.83,0.5529999999999999,938.697,519.4837032311366,364.82
823,823,5/2/2021,12:39:50:988,364.32,31.71,523.03,0.552,938.497,519.7385659638957,364.82
824,824,5/2/2021,12:39:51:97,364.32,31.65,523.93,0.5529999999999999,938.697,519.9988810673949,364.82
825,825,5/2/2021,12:39:51:207,364.82,31.69,524.23,0.552,938.497,520.2643328768147,364.82
826,826,5/2/2021,12:39:51:363,364.82,31.67,525.23,0.552,938.497,520.534663914973,364.82
827,827,5/2/2021,12:39:51:425,365.82,31.61,531.03,0.552,938.497,520.8096867478191,364.82
828,828,5/2/2021,12:39:51:535,365.32,31.67,506.83,0.5529999999999999,938.697,521.0892866922673,364.82
829,829,5/2/2021,12:39:51:644,365.32,31.71,534.63,0.552,938.497,521.3733883614422,364.82
830,830,5/2/2021,12:39:51:753,364.82,31.69,505.93,0.552,938.697,521.6619137499816,364.82
831,831,5/2/2021,12:39:51:863,365.82,31.63,524.63,0.552,938.697,521.9547580008926,364.82
832,832,5/2/2021,12:39:51:972,364.32,31.71,506.53,0.552,938.697,522.2517571055231,364.82
833,833,5/2/2021,12:39:52:97,364.32,31.65,525.23,0.552,938.497,522.5526555365943,364.82
834,834,5/2/2021,12:39:52:191,365.82,31.73,525.53,0.552,938.497,522.8571139049361,364.82
835,835,5/2/2021,12:39:52:378,364.82,31.67,526.13,0.5529999999999999,938.497,523.1647630813128,364.82
836,836,5/2/2021,12:39:52:410,363.32,31.65,522.43,0.5529999999999999,938.497,523.475255239269,364.82
837,837,5/2/2021,12:39:52:519,364.32,31.71,526.13,0.5529999999999999,938.497,523.7882711513054,364.82
838,838,5/2/2021,12:39:52:628,365.32,31.65,522.73,0.5529999999999999,938.697,524.1035074453176,364.82
839,839,5/2/2021,12:39:52:738,364.32,31.67,525.53,0.5529999999999999,938.497,524.4206689910045,364.82
840,840,5/2/2021,12:39:52:847,364.32,31.59,526.73,0.5529999999999999,938.497,524.7394670062589,364.82
841,841,5/2/2021,12:39:52:957,363.82,31.61,511.13,0.5529999999999999,938.697,525.0596103058535,364.82
842,842,5/2/2021,12:39:53:97,363.82,31.69,514.23,0.5529999999999999,938.497,525.3807571195415,364.82
843,843,5/2/2021,12:39:53:175,364.32,31.71,517.83,0.5529999999999999,938.697,525.7024418224692,364.82
844,844,5/2/2021,12:39:53:285,364.32,31.67,527.03,0.552,938.497,526.0240513949175,364.82
845,845,5/2/2021,12:39:53:394,364.32,31.61,527.93,0.552,938.697,526.3448751253068,364.82
846,846,5/2/2021,12:39:53:504,364.32,31.65,534.63,0.552,938.497,526.6641805526689,364.82
847,847,5/2/2021,12:39:53:613,364.32,31.67,507.53,0.5529999999999999,938.697,526.9812528450672,364.82
848,848,5/2/2021,12:39:53:722,365.32,31.67,540.43,0.552,938.497,527.2953678762128,364.82
849,849,5/2/2021,12:39:53:863,364.32,31.67,525.83,0.552,938.697,527.6057698237205,364.82
850,850,5/2/2021,12:39:53:941,363.82,31.67,532.53,0.552,938.697,527.9117091893453,364.82
851,851,5/2/2021,12:39:54:97,364.32,31.65,526.43,0.552,938.497,528.2124746347329,364.82
852,852,5/2/2021,12:39:54:159,364.82,31.67,526.73,0.552,938.497,528.5073790439835,364.82
853,853,5/2/2021,12:39:54:269,365.82,31.65,531.63,0.552,938.497,528.795736985954,364.82
854,854,5/2/2021,12:39:54:378,364.32,31.69,538.33,0.5529999999999999,938.697,529.0768702612153,364.82
855,855,5/2/2021,12:39:54:488,363.82,31.71,542.93,0.552,938.697,529.3501579305881,364.82
856,856,5/2/2021,12:39:54:597,364.82,31.63,544.43,0.5529999999999999,938.497,529.6151099624681,364.82
857,857,5/2/2021,12:39:54:706,364.82,31.65,524.93,0.552,938.497,529.8714076438114,364.82
858,858,5/2/2021,12:39:54:862,364.82,31.69,519.43,0.5529999999999999,938.497,530.1188512643652,364.82
859,859,5/2/2021,12:39:54:925,363.82,31.57,523.93,0.5529999999999999,938.497,530.3572352697448,364.82
860,860,5/2/2021,12:39:55:34,366.32,31.71,525.23,0.5529999999999999,938.497,530.5862564228006,364.82
861,861,5/2/2021,12:39:55:144,364.82,31.61,544.13,0.5529999999999999,938.497,530.8055194493501,364.82
862,862,5/2/2021,12:39:55:253,364.82,31.79,524.93,0.5529999999999999,938.697,531.0146082782725,364.82
863,863,5/2/2021,12:39:55:362,364.82,31.67,545.03,0.5529999999999999,938.497,531.2131473877072,364.82
864,864,5/2/2021,12:39:55:472,364.32,31.65,544.73,0.5529999999999999,938.497,531.4008393155391,364.82
865,865,5/2/2021,12:39:55:596,364.82,31.69,525.83,0.5529999999999999,938.497,531.5775031142141,364.82
866,866,5/2/2021,12:39:55:690,365.32,31.69,540.73,0.5529999999999999,938.497,531.7430701550505,364.82
867,867,5/2/2021,12:39:55:850,364.32,31.61,530.73,0.5529999999999999,938.697,531.8975375775208,364.82
868,868,5/2/2021,12:39:55:913,364.82,31.73,521.83,0.5529999999999999,938.697,532.040931177237,364.82
869,869,5/2/2021,12:39:56:22,364.82,31.63,540.43,0.5529999999999999,938.697,532.173267589098,364.82
870,870,5/2/2021,12:39:56:131,365.32,31.75,517.83,0.5529999999999999,938.697,532.2945260069064,364.82
871,871,5/2/2021,12:39:56:241,364.82,31.71,540.13,0.552,938.497,532.4046440700091,364.82
872,872,5/2/2021,12:39:56:350,364.82,31.69,525.23,0.552,938.697,532.5035200679969,364.82
873,873,5/2/2021,12:39:56:459,363.82,31.65,541.03,0.552,938.497,532.5910289747849,364.82
874,874,5/2/2021,12:39:56:600,364.32,31.69,540.13,0.5529999999999999,938.497,532.6670594337663,364.82
875,875,5/2/2021,12:39:56:678,364.32,31.67,540.73,0.552,938.497,532.7315655508445,364.82
876,876,5/2/2021,12:39:56:788,363.82,31.75,534.03,0.552,938.497,532.7846033576584,364.82
877,877,5/2/2021,12:39:56:897,364.32,31.69,539.53,0.552,938.497,532.8263244399142,364.82
878,878,5/2/2021,12:39:57:7,364.32,31.67,544.13,0.552,938.697,532.8569633064832,364.82
879,879,5/2/2021,12:39:57:116,366.32,31.65,524.93,0.552,938.497,532.8768425887117,364.82
880,880,5/2/2021,12:39:57:225,363.82,31.69,521.83,0.552,938.697,532.8863364709558,364.82
881,881,5/2/2021,12:39:57:350,363.82,31.65,526.73,0.552,938.697,532.8857740105777,364.82
882,882,5/2/2021,12:39:57:444,364.82,31.69,522.73,0.552,938.697,532.8753656391722,364.82
883,883,5/2/2021,12:39:57:600,363.82,31.59,528.83,0.552,938.697,532.855191367688,364.82
884,884,5/2/2021,12:39:57:663,363.82,31.67,537.13,0.552,938.697,532.8252255276367,364.82
885,885,5/2/2021,12:39:57:772,364.32,31.77,534.03,0.552,938.697,532.7853913168661,364.82
886,886,5/2/2021,12:39:57:881,363.82,31.75,544.73,0.552,938.697,532.7356280808539,364.82
887,887,5/2/2021,12:39:57:991,363.82,31.67,544.13,0.552,938.497,532.6759532857899,364.82
888,888,5/2/2021,12:39:58:100,364.32,31.65,543.83,0.552,938.497,532.6065192814516,364.82
889,889,5/2/2021,12:39:58:210,364.32,31.67,514.23,0.552,938.697,532.5276194007743,364.82
890,890,5/2/2021,12:39:58:381,363.32,31.73,541.03,0.552,938.497,532.4396060369087,364.82
891,891,5/2/2021,12:39:58:428,365.32,31.63,510.23,0.5529999999999999,938.697,532.342791408367,364.82
892,892,5/2/2021,12:39:58:538,365.32,31.67,544.73,0.552,938.497,532.23740347774,364.82
893,893,5/2/2021,12:39:58:647,364.32,31.65,519.43,0.5529999999999999,938.697,532.1235928253561,364.82
894,894,5/2/2021,12:39:58:757,364.82,31.65,545.33,0.552,938.497,532.0014687234518,364.82
895,895,5/2/2021,12:39:58:866,365.32,31.65,545.03,0.552,938.497,531.8711581658365,364.82
896,896,5/2/2021,12:39:58:975,364.32,31.69,542.93,0.552,938.497,531.7328910696164,364.82
897,897,5/2/2021,12:39:59:100,364.32,31.73,540.43,0.552,938.497,531.5870662914882,364.82
898,898,5/2/2021,12:39:59:194,364.32,31.71,526.73,0.552,938.497,531.4342424680926,364.82
899,899,5/2/2021,12:39:59:350,364.82,31.71,523.93,0.552,938.497,531.2750609895711,364.82
900,900,5/2/2021,12:39:59:413,364.32,31.71,528.53,0.552,938.497,531.1101499643934,364.82
901,901,5/2/2021,12:39:59:522,365.32,31.71,521.83,0.552,938.497,530.940065835366,364.82
902,902,5/2/2021,12:39:59:631,364.32,31.71,520.93,0.552,938.497,530.7652715645621,364.82
903,903,5/2/2021,12:39:59:741,364.32,31.63,521.53,0.5529999999999999,938.497,530.5861123637429,364.82
904,904,5/2/2021,12:39:59:850,364.32,31.69,525.53,0.5529999999999999,938.497,530.4027977415918,364.82
905,905,5/2/2021,12:39:59:959,365.32,31.75,539.83,0.552,938.497,530.2154273168329,364.82
906,906,5/2/2021,12:40:0:100,364.32,31.77,540.73,0.552,938.497,530.0240752194345,364.82
907,907,5/2/2021,12:40:0:178,364.32,31.75,532.23,0.552,938.497,529.8288881129907,364.82
908,908,5/2/2021,12:40:0:288,364.32,31.73,536.13,0.5529999999999999,938.497,529.6301237809239,364.82
909,909,5/2/2021,12:40:0:397,364.82,31.69,542.93,0.5529999999999999,938.497,529.4281437340654,364.82
910,910,5/2/2021,12:40:0:506,364.82,31.69,530.33,0.552,938.497,529.223421089074,364.82
911,911,5/2/2021,12:40:0:615,365.32,31.75,544.73,0.552,938.497,529.0165553237737,364.82
912,912,5/2/2021,12:40:0:725,364.32,31.67,506.53,0.5529999999999999,938.697,528.808250985511,364.82
913,913,5/2/2021,12:40:0:850,365.82,31.71,525.83,0.552,938.497,528.5992324476716,364.82
914,914,5/2/2021,12:40:0:944,365.32,31.67,520.93,0.552,938.697,528.3901380105851,364.82
915,915,5/2/2021,12:40:1:115,364.82,31.67,503.83,0.552,938.697,528.1814653188645,364.82
916,916,5/2/2021,12:40:1:162,364.82,31.73,534.33,0.552,938.497,527.9735470175897,364.82
917,917,5/2/2021,12:40:1:277,365.82,31.63,531.63,0.552,938.497,527.7665700023674,364.82
918,918,5/2/2021,12:40:1:391,363.82,31.73,528.23,0.552,938.497,527.5606718107566,364.82
919,919,5/2/2021,12:40:1:501,364.82,31.65,525.23,0.552,938.497,527.3560141756604,364.82
920,920,5/2/2021,12:40:1:610,365.32,31.65,525.53,0.552,938.497,527.1527741426806,364.82
921,921,5/2/2021,12:40:1:720,364.82,31.67,523.63,0.552,938.497,526.9511131245629,364.82
922,922,5/2/2021,12:40:1:876,364.82,31.67,539.53,0.552,938.497,526.7511749022183,364.82
923,923,5/2/2021,12:40:1:938,365.82,31.69,526.13,0.552,938.697,526.5531248595155,364.82
924,924,5/2/2021,12:40:2:48,364.82,31.71,525.23,0.552,938.497,526.3571858747509,364.82
925,925,5/2/2021,12:40:2:157,365.32,31.65,530.33,0.552,938.497,526.1636246332573,364.82
926,926,5/2/2021,12:40:2:267,365.32,31.69,526.73,0.552,938.497,525.9727290308315,364.82
927,927,5/2/2021,12:40:2:376,364.82,31.73,524.63,0.5529999999999999,938.497,525.7848083636169,364.82
928,928,5/2/2021,12:40:2:485,363.82,31.65,523.33,0.552,938.497,525.6001847953999,364.82
929,929,5/2/2021,12:40:2:610,365.32,31.69,526.13,0.552,938.497,525.4191725862165,364.82
930,930,5/2/2021,12:40:2:704,364.82,31.73,522.43,0.5529999999999999,938.497,525.2420689740429,364.82
931,931,5/2/2021,12:40:2:876,364.32,31.65,522.13,0.5529999999999999,938.497,525.0691515352581,364.82
932,932,5/2/2021,12:40:2:922,364.32,31.75,503.23,0.5529999999999999,938.697,524.900649344267,364.82
933,933,5/2/2021,12:40:3:32,365.32,31.61,527.03,0.5529999999999999,938.497,524.7366816857917,364.82
934,934,5/2/2021,12:40:3:141,364.32,31.67,506.53,0.5529999999999999,938.697,524.57721815732,364.82
935,935,5/2/2021,12:40:3:251,364.32,31.63,526.43,0.5529999999999999,938.497,524.4220859100059,364.82
936,936,5/2/2021,12:40:3:360,364.82,31.63,523.63,0.5529999999999999,938.497,524.2710014973277,364.82
937,937,5/2/2021,12:40:3:469,365.82,31.67,523.03,0.5529999999999999,938.697,524.1236214817113,364.82
938,938,5/2/2021,12:40:3:610,364.82,31.75,527.03,0.5529999999999999,938.497,523.9795876139021,364.82
939,939,5/2/2021,12:40:3:688,364.82,31.61,522.73,0.5529999999999999,938.697,523.8385455220324,364.82
940,940,5/2/2021,12:40:3:797,364.32,31.63,522.73,0.5529999999999999,938.697,523.7001485227719,364.82
941,941,5/2/2021,12:40:3:907,364.32,31.77,531.93,0.5529999999999999,938.697,523.5640586546831,364.82
942,942,5/2/2021,12:40:4:16,364.82,31.71,545.93,0.552,938.697,523.4299855147016,364.82
943,943,5/2/2021,12:40:4:125,363.82,31.67,508.13,0.552,938.697,523.297755782485,364.82
944,944,5/2/2021,12:40:4:235,363.82,31.67,535.83,0.552,938.497,523.1673126806011,364.82
945,945,5/2/2021,12:40:4:360,363.82,31.69,523.33,0.552,938.697,523.0386562974354,364.82
946,946,5/2/2021,12:40:4:444,364.82,31.71,507.53,0.552,938.697,522.9118097291566,364.82
947,947,5/2/2021,12:40:4:600,363.82,31.67,522.43,0.552,938.697,522.7867720260841,364.82
948,948,5/2/2021,12:40:4:663,364.82,31.65,522.13,0.552,938.697,522.6634637957023,364.82
949,949,5/2/2021,12:40:4:772,367.72,31.67,521.53,0.552,938.697,522.541740761553,364.82
950,950,5/2/2021,12:40:4:882,366.32,31.73,520.93,0.552,938.697,522.4214337282496,364.82
951,951,5/2/2021,12:40:4:991,365.32,31.65,520.03,0.552,938.697,522.3023571149399,364.82
952,952,5/2/2021,12:40:5:100,363.82,31.73,513.33,0.552,938.697,522.1842946430705,364.82
953,953,5/2/2021,12:40:5:210,364.32,31.75,526.43,0.5529999999999999,938.697,522.0669796406378,364.82
954,954,5/2/2021,12:40:5:350,364.32,31.65,536.83,0.5529999999999999,938.497,521.9501148336102,364.82
955,955,5/2/2021,12:40:5:428,364.32,31.65,524.93,0.5529999999999999,938.697,521.8334527941217,364.82
956,956,5/2/2021,12:40:5:538,364.82,31.65,515.43,0.5529999999999999,938.697,521.7168475102117,364.82
957,957,5/2/2021,12:40:5:647,363.32,31.71,524.93,0.5529999999999999,938.497,521.6002121207302,364.82
958,958,5/2/2021,12:40:5:757,364.32,31.69,524.23,0.5529999999999999,938.697,521.4834652370339,364.82
959,959,5/2/2021,12:40:5:866,364.32,31.75,516.93,0.5529999999999999,938.697,521.3665298377093,364.82
960,960,5/2/2021,12:40:5:975,363.82,31.71,522.43,0.5529999999999999,938.697,521.2493356763471,364.82
961,961,5/2/2021,12:40:6:100,363.82,31.63,522.43,0.5529999999999999,938.697,521.1318063788468,364.82
962,962,5/2/2021,12:40:6:194,364.32,31.71,502.93,0.5529999999999999,938.697,521.0138452768264,364.82
963,963,5/2/2021,12:40:6:381,363.82,31.65,521.23,0.5529999999999999,938.697,520.8952933507505,364.82
964,964,5/2/2021,12:40:6:414,363.32,31.63,538.63,0.5529999999999999,938.497,520.7759106867757,364.82
965,965,5/2/2021,12:40:6:518,363.82,31.69,521.53,0.5529999999999999,938.697,520.6554605526776,364.82
966,966,5/2/2021,12:40:6:627,363.82,31.63,530.33,0.5529999999999999,938.497,520.5338073370173,364.82
967,967,5/2/2021,12:40:6:737,367.22,31.69,522.13,0.5529999999999999,938.497,520.4109304270262,364.82
968,968,5/2/2021,12:40:6:862,364.32,31.67,508.13,0.5539999999999999,938.697,520.286882215502,364.82
969,969,5/2/2021,12:40:6:956,363.82,31.71,522.73,0.5529999999999999,938.497,520.1617193034724,364.82
970,970,5/2/2021,12:40:7:112,364.32,31.75,540.73,0.5529999999999999,938.497,520.0354736138612,364.82
971,971,5/2/2021,12:40:7:174,364.82,31.67,522.13,0.5529999999999999,938.697,519.9082292531701,364.82
972,972,5/2/2021,12:40:7:284,364.32,31.69,505.63,0.5529999999999999,938.697,519.7801844664448,364.82
973,973,5/2/2021,12:40:7:393,364.32,31.63,527.93,0.5529999999999999,938.697,519.6515866133777,364.82
974,974,5/2/2021,12:40:7:503,364.32,31.79,520.03,0.5529999999999999,938.697,519.5226618895055,364.82
975,975,5/2/2021,12:40:7:612,363.82,31.69,524.63,0.5529999999999999,938.497,519.3936389846161,364.82
976,976,5/2/2021,12:40:7:722,363.82,31.71,506.23,0.5529999999999999,938.697,519.2647757698968,364.82
977,977,5/2/2021,12:40:7:846,362.82,31.67,538.33,0.552,938.497,519.1363386807955,364.82
978,978,5/2/2021,12:40:7:940,364.82,31.75,506.53,0.5529999999999999,938.697,519.0086015072459,364.82
979,979,5/2/2021,12:40:8:96,364.32,31.77,504.13,0.5529999999999999,938.697,518.8818415436795,364.82
980,980,5/2/2021,12:40:8:166,365.32,31.71,520.93,0.552,938.697,518.756269792874,364.82
981,981,5/2/2021,12:40:8:281,365.32,31.65,525.83,0.552,938.697,518.6319964635709,364.82
982,982,5/2/2021,12:40:8:390,365.82,31.71,519.73,0.5529999999999999,938.697,518.5091040339718,364.82
983,983,5/2/2021,12:40:8:500,367.72,31.63,513.03,0.552,938.697,518.3877107365338,364.82
984,984,5/2/2021,12:40:8:609,364.32,32.08,522.73,0.552,938.697,518.2679556009498,364.82
985,985,5/2/2021,12:40:8:719,365.32,31.65,522.73,0.552,938.697,518.1499799622292,364.82
