,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
805,805,18/3/2021,15:22:19:116,272.01,31.12,414.42,0.551,939.447,411.5252835534446,271.51
806,806,18/3/2021,15:22:19:226,271.01,31.2,406.42,0.551,939.447,411.55827060843285,271.51
807,807,18/3/2021,15:22:19:335,271.01,31.22,415.32,0.551,939.447,411.590512038793,271.51
808,808,18/3/2021,15:22:19:476,271.51,31.14,428.12,0.551,939.447,411.62198738369347,271.51
809,809,18/3/2021,15:22:19:554,271.51,31.2,428.42,0.551,939.447,411.6526766626361,271.51
810,810,18/3/2021,15:22:19:663,272.01,31.22,396.42,0.551,939.597,411.6825607768239,271.51
811,811,18/3/2021,15:22:19:772,271.51,31.22,429.62,0.551,939.447,411.7116213258137,271.51
812,812,18/3/2021,15:22:19:882,271.01,31.18,426.92,0.551,939.447,411.739840341878,271.51
813,813,18/3/2021,15:22:19:994,272.01,31.14,411.32,0.551,939.447,411.76720053509086,271.51
814,814,18/3/2021,15:22:20:103,272.01,31.2,411.62,0.551,939.447,411.7936854143974,271.51
815,815,18/3/2021,15:22:20:228,272.51,31.22,407.72,0.551,939.447,411.8192788794304,271.51
816,816,18/3/2021,15:22:20:322,271.01,31.2,408.92,0.551,939.447,411.8439647915415,271.51
817,817,18/3/2021,15:22:20:478,272.51,31.18,429.02,0.551,939.447,411.8677269007193,271.51
818,818,18/3/2021,15:22:20:541,272.01,31.12,406.72,0.551,939.447,411.8905491179682,271.51
819,819,18/3/2021,15:22:20:650,272.01,31.06,415.32,0.551,939.447,411.9124157377994,271.51
820,820,18/3/2021,15:22:20:759,272.01,31.08,406.42,0.551,939.597,411.9333112896188,271.51
821,821,18/3/2021,15:22:20:869,271.51,31.16,411.62,0.551,939.447,411.9532202727926,271.51
822,822,18/3/2021,15:22:20:978,271.01,31.08,414.72,0.551,939.447,411.9721270592695,271.51
823,823,18/3/2021,15:22:21:88,271.51,31.12,422.32,0.551,939.447,411.9900160247128,271.51
824,824,18/3/2021,15:22:21:228,271.01,31.0,423.22,0.551,939.447,412.0068718861788,271.51
825,825,18/3/2021,15:22:21:307,272.51,31.1,432.42,0.551,939.447,412.02268011785463,271.51
826,826,18/3/2021,15:22:21:416,272.01,31.16,432.42,0.551,939.447,412.0374273652406,271.51
827,827,18/3/2021,15:22:21:525,272.01,31.16,398.22,0.551,939.597,412.05110162056974,271.51
828,828,18/3/2021,15:22:21:635,271.01,31.06,413.82,0.551,939.597,412.06369176302076,271.51
829,829,18/3/2021,15:22:21:744,271.01,31.02,393.32,0.551,939.597,412.0751867113676,271.51
830,830,18/3/2021,15:22:21:853,271.01,31.12,416.52,0.551,939.597,412.08557486280085,271.51
831,831,18/3/2021,15:22:21:980,272.01,31.14,422.32,0.551,939.447,412.0948441127831,271.51
832,832,18/3/2021,15:22:22:74,271.51,30.99,418.92,0.551,939.597,412.10298236259626,271.51
833,833,18/3/2021,15:22:22:230,271.01,31.12,426.32,0.551,939.447,412.10997807256086,271.51
834,834,18/3/2021,15:22:22:293,271.01,31.12,428.12,0.551,939.447,412.11582057649963,271.51
835,835,18/3/2021,15:22:22:402,271.01,31.08,428.72,0.551,939.447,412.12050032492,271.51
836,836,18/3/2021,15:22:22:512,270.51,31.1,426.02,0.551,939.447,412.1240090860183,271.51
837,837,18/3/2021,15:22:22:621,271.51,31.16,426.02,0.551,939.447,412.12633998590127,271.51
838,838,18/3/2021,15:22:22:730,271.01,31.04,426.62,0.551,939.447,412.1274874456817,271.51
839,839,18/3/2021,15:22:22:840,273.01,31.14,408.92,0.551,939.597,412.1274470412558,271.51
840,840,18/3/2021,15:22:22:981,271.51,31.08,420.22,0.551,939.447,412.12621518143465,271.51
841,841,18/3/2021,15:22:23:59,271.01,31.04,399.72,0.551,939.597,412.12378867361707,271.51
842,842,18/3/2021,15:22:23:168,271.51,31.12,431.82,0.551,939.447,412.1201644367232,271.51
843,843,18/3/2021,15:22:23:278,270.51,31.2,431.52,0.551,939.447,412.11533968041084,271.51
844,844,18/3/2021,15:22:23:387,270.51,31.16,429.62,0.551,939.447,412.10931255771555,271.51
845,845,18/3/2021,15:22:23:496,271.01,31.14,429.32,0.551,939.447,412.10208270468183,271.51
846,846,18/3/2021,15:22:23:606,270.51,31.18,428.72,0.551,939.447,412.0936513380822,271.51
847,847,18/3/2021,15:22:23:730,271.01,31.12,427.82,0.551,939.447,412.0840211846695,271.51
848,848,18/3/2021,15:22:23:824,271.01,31.1,392.72,0.551,939.597,412.07319623263123,271.51
849,849,18/3/2021,15:22:23:981,270.51,31.12,428.72,0.551,939.447,412.0611811147068,271.51
850,850,18/3/2021,15:22:24:43,270.51,31.08,407.72,0.551,939.597,412.0479806050727,271.51
851,851,18/3/2021,15:22:24:153,271.01,30.95,423.52,0.551,939.447,412.03359965608894,271.51
852,852,18/3/2021,15:22:24:262,271.51,31.16,402.52,0.551,939.597,412.01804353728033,271.51
853,853,18/3/2021,15:22:24:372,270.51,31.02,424.72,0.55,939.447,412.0013177542357,271.51
854,854,18/3/2021,15:22:24:481,271.01,31.14,423.82,0.55,939.447,411.9834280724879,271.51
855,855,18/3/2021,15:22:24:590,271.51,31.12,421.12,0.55,939.447,411.9643808412986,271.51
856,856,18/3/2021,15:22:24:731,270.51,31.1,420.22,0.55,939.447,411.94418327361984,271.51
857,857,18/3/2021,15:22:24:809,270.51,31.1,415.92,0.55,939.447,411.92284341756704,271.51
858,858,18/3/2021,15:22:24:918,270.51,31.16,413.52,0.55,939.447,411.9003699566757,271.51
859,859,18/3/2021,15:22:25:28,271.51,31.22,429.92,0.551,939.447,411.87677207285685,271.51
860,860,18/3/2021,15:22:25:137,270.51,31.2,407.32,0.551,939.597,411.8520595060246,271.51
861,861,18/3/2021,15:22:25:246,270.51,30.99,411.92,0.551,939.447,411.8262425490318,271.51
862,862,18/3/2021,15:22:25:356,270.51,31.06,408.32,0.551,939.597,411.79933173356295,271.51
863,863,18/3/2021,15:22:25:480,270.51,31.24,424.12,0.551,939.447,411.7713375853114,271.51
864,864,18/3/2021,15:22:25:574,271.51,31.18,421.42,0.551,939.447,411.7422708168779,271.51
865,865,18/3/2021,15:22:25:730,271.01,31.12,421.72,0.551,939.447,411.71214273930224,271.51
866,866,18/3/2021,15:22:25:793,271.01,31.22,414.72,0.551,939.597,411.68096547107484,271.51
867,867,18/3/2021,15:22:25:903,270.51,31.1,411.02,0.551,939.447,411.64875180405966,271.51
868,868,18/3/2021,15:22:26:12,270.51,31.08,408.92,0.551,939.447,411.6155148745816,271.51
869,869,18/3/2021,15:22:26:111,270.51,31.08,407.72,0.551,939.447,411.58126783954583,271.51
870,870,18/3/2021,15:22:26:220,270.51,31.04,426.32,0.551,939.447,411.5460237662451,271.51
871,871,18/3/2021,15:22:26:330,270.51,31.06,425.72,0.551,939.447,411.5097959346229,271.51
872,872,18/3/2021,15:22:26:470,270.51,31.1,426.02,0.551,939.447,411.4725984037362,271.51
873,873,18/3/2021,15:22:26:548,271.01,31.16,410.42,0.551,939.447,411.43444631803686,271.51
874,874,18/3/2021,15:22:26:658,270.51,31.06,392.42,0.551,939.597,411.3953555680058,271.51
875,875,18/3/2021,15:22:26:767,270.51,31.18,427.22,0.551,939.447,411.3553420785865,271.51
876,876,18/3/2021,15:22:26:877,271.01,31.08,407.32,0.551,939.597,411.31442153368073,271.51
877,877,18/3/2021,15:22:26:992,272.51,31.12,407.72,0.551,939.597,411.2726096102817,271.51
878,878,18/3/2021,15:22:27:101,271.01,31.12,408.32,0.551,939.597,411.22992200403183,271.51
879,879,18/3/2021,15:22:27:226,272.01,31.1,413.82,0.551,939.597,411.1863742434588,271.51
880,880,18/3/2021,15:22:27:320,272.51,31.14,409.52,0.551,939.447,411.1419817101983,271.51
881,881,18/3/2021,15:22:27:476,271.01,31.2,433.32,0.551,939.597,411.0967598756335,271.51
882,882,18/3/2021,15:22:27:539,272.01,31.06,392.12,0.551,939.597,411.0507245837332,271.51
883,883,18/3/2021,15:22:27:649,270.51,31.12,429.92,0.551,939.597,411.003892077537,271.51
884,884,18/3/2021,15:22:27:758,271.51,31.1,391.52,0.551,939.597,410.9562787643437,271.51
885,885,18/3/2021,15:22:27:867,271.51,31.08,414.12,0.551,939.447,410.9079009716362,271.51
886,886,18/3/2021,15:22:27:977,271.51,31.04,409.52,0.551,939.597,410.858774761278,271.51
887,887,18/3/2021,15:22:28:86,271.51,31.14,408.62,0.551,939.597,410.808915936508,271.51
888,888,18/3/2021,15:22:28:226,271.01,31.02,409.52,0.551,939.597,410.7583401654094,271.51
889,889,18/3/2021,15:22:28:304,273.01,31.1,407.02,0.551,939.597,410.70706298473885,271.51
890,890,18/3/2021,15:22:28:409,271.51,31.04,406.12,0.551,939.597,410.6550997291449,271.51
891,891,18/3/2021,15:22:28:518,271.51,31.12,412.82,0.551,939.597,410.6024654851551,271.51
892,892,18/3/2021,15:22:28:628,271.01,31.16,428.42,0.551,939.597,410.54917524893756,271.51
893,893,18/3/2021,15:22:28:737,272.51,31.12,390.32,0.551,939.597,410.4952442515931,271.51
894,894,18/3/2021,15:22:28:847,272.01,31.14,426.32,0.551,939.597,410.44068798085885,271.51
895,895,18/3/2021,15:22:28:971,271.01,31.14,407.02,0.551,939.597,410.3855219947618,271.51
896,896,18/3/2021,15:22:29:65,271.51,31.04,421.42,0.551,939.597,410.3297620164617,271.51
897,897,18/3/2021,15:22:29:222,271.01,31.14,420.82,0.551,939.597,410.27342419771963,271.51
898,898,18/3/2021,15:22:29:284,271.51,31.16,408.62,0.551,939.597,410.21652529181733,271.51
899,899,18/3/2021,15:22:29:394,271.01,31.02,416.22,0.551,939.597,410.1590826228156,271.51
900,900,18/3/2021,15:22:29:503,271.01,31.02,413.12,0.551,939.597,410.1011139044104,271.51
901,901,18/3/2021,15:22:29:613,271.51,31.08,410.72,0.551,939.597,410.0426371428469,271.51
902,902,18/3/2021,15:22:29:722,271.51,31.1,410.42,0.551,939.597,409.98367058545614,271.51
903,903,18/3/2021,15:22:29:831,271.01,31.18,410.12,0.551,939.597,409.9242326121293,271.51
904,904,18/3/2021,15:22:29:972,271.51,31.1,425.12,0.551,939.597,409.86434173665344,271.51
905,905,18/3/2021,15:22:30:50,271.01,31.1,410.72,0.551,939.597,409.8040168326679,271.51
906,906,18/3/2021,15:22:30:159,272.51,31.1,392.12,0.551,939.597,409.74327720646295,271.51
907,907,18/3/2021,15:22:30:269,271.51,31.14,429.32,0.551,939.597,409.68214225140974,271.51
908,908,18/3/2021,15:22:30:378,272.01,30.97,405.22,0.551,939.597,409.6206312913133,271.51
909,909,18/3/2021,15:22:30:487,271.01,31.02,408.02,0.551,939.597,409.5587638098124,271.51
910,910,18/3/2021,15:22:30:597,271.01,31.18,406.42,0.551,939.597,409.496559429426,271.51
911,911,18/3/2021,15:22:30:722,272.01,31.18,405.82,0.551,939.597,409.43403764573657,271.51
912,912,18/3/2021,15:22:30:815,273.01,31.14,405.82,0.551,939.597,409.3712176961309,271.51
913,913,18/3/2021,15:22:30:971,273.01,31.14,406.72,0.551,939.597,409.3081185306988,271.51
914,914,18/3/2021,15:22:31:34,272.51,31.08,388.42,0.551,939.597,409.24475871507127,271.51
915,915,18/3/2021,15:22:31:144,272.01,31.06,412.52,0.551,939.597,409.18115619271623,271.51
916,916,18/3/2021,15:22:31:253,272.01,31.02,409.22,0.551,939.597,409.11732821857237,271.51
917,917,18/3/2021,15:22:31:362,272.01,31.18,412.22,0.551,939.597,409.05329170562277,271.51
918,918,18/3/2021,15:22:31:472,271.51,31.14,402.22,0.551,939.597,408.9890635616032,271.51
919,919,18/3/2021,15:22:31:581,272.01,31.16,410.12,0.551,939.597,408.9246606770568,271.51
920,920,18/3/2021,15:22:31:737,271.51,31.16,431.22,0.551,939.597,408.86009993866315,271.51
921,921,18/3/2021,15:22:31:802,273.01,31.16,409.82,0.551,939.747,408.7953986379288,271.51
922,922,18/3/2021,15:22:31:911,274.41,31.18,409.82,0.551,939.597,408.73057482058977,271.51
923,923,18/3/2021,15:22:32:20,270.51,31.22,409.52,0.551,939.597,408.6656470924254,271.51
924,924,18/3/2021,15:22:32:130,271.01,31.16,408.62,0.551,939.597,408.600634259258,271.51
925,925,18/3/2021,15:22:32:239,270.51,31.14,410.72,0.551,939.597,408.53555519703116,271.51
926,926,18/3/2021,15:22:32:349,271.51,31.02,423.52,0.551,939.597,408.4704289376866,271.51
927,927,18/3/2021,15:22:32:473,271.01,31.06,395.12,0.551,939.597,408.4052748478462,271.51
928,928,18/3/2021,15:22:32:567,271.01,30.89,411.92,0.551,939.597,408.34011256589514,271.51
929,929,18/3/2021,15:22:32:723,271.51,31.14,411.32,0.551,939.447,408.27496173041504,271.51
930,930,18/3/2021,15:22:32:786,271.01,31.08,406.42,0.551,939.597,408.2098419458231,271.51
931,931,18/3/2021,15:22:32:895,271.51,31.1,406.42,0.551,939.597,408.14477287375377,271.51
932,932,18/3/2021,15:22:33:4,271.01,31.06,415.32,0.551,939.597,408.0797742052849,271.51
933,933,18/3/2021,15:22:33:114,272.01,31.04,405.82,0.551,939.597,408.0148656990492,271.51
934,934,18/3/2021,15:22:33:223,272.01,31.16,414.42,0.551,939.597,407.9500672918203,271.51
935,935,18/3/2021,15:22:33:333,271.51,31.14,407.02,0.551,939.747,407.88539913496425,271.51
936,936,18/3/2021,15:22:33:473,271.01,31.06,393.02,0.551,939.597,407.820881484272,271.51
937,937,18/3/2021,15:22:33:552,272.01,31.12,408.32,0.551,939.597,407.75653437508834,271.51
938,938,18/3/2021,15:22:33:661,272.51,31.2,425.42,0.551,939.597,407.69237748137016,271.51
939,939,18/3/2021,15:22:33:770,271.51,31.08,409.82,0.551,939.597,407.6284305672024,271.51
940,940,18/3/2021,15:22:33:880,272.01,31.1,409.22,0.551,939.597,407.56471396904425,271.51
941,941,18/3/2021,15:22:33:989,272.01,31.06,408.32,0.551,939.747,407.5012485288662,271.51
942,942,18/3/2021,15:22:34:98,271.51,31.04,410.72,0.551,939.597,407.43805532465257,271.51
943,943,18/3/2021,15:22:34:223,271.01,31.16,405.52,0.551,939.597,407.37515557164863,271.51
944,944,18/3/2021,15:22:34:317,271.01,31.1,396.12,0.551,939.597,407.3125705180931,271.51
945,945,18/3/2021,15:22:34:474,271.01,31.04,387.52,0.551,939.597,407.25032107351797,271.51
946,946,18/3/2021,15:22:34:536,271.01,31.1,396.12,0.551,939.597,407.1884272618594,271.51
947,947,18/3/2021,15:22:34:646,272.51,31.2,407.32,0.551,939.447,407.12690795896964,271.51
948,948,18/3/2021,15:22:34:755,271.01,31.14,391.22,0.55,939.597,407.0657810984715,271.51
949,949,18/3/2021,15:22:34:865,271.01,31.08,426.62,0.55,939.447,407.005064028582,271.51
950,950,18/3/2021,15:22:34:974,271.51,31.14,427.52,0.55,939.597,406.94477406272836,271.51
951,951,18/3/2021,15:22:35:84,272.01,31.12,400.62,0.55,939.597,406.8849292310977,271.51
952,952,18/3/2021,15:22:35:224,272.01,31.1,426.92,0.55,939.597,406.8255485582818,271.51
953,953,18/3/2021,15:22:35:302,272.01,31.08,391.82,0.55,939.597,406.7666517813595,271.51
954,954,18/3/2021,15:22:35:412,272.01,30.91,408.02,0.55,939.597,406.70825895372633,271.51
955,955,18/3/2021,15:22:35:521,273.01,31.06,390.92,0.551,939.597,406.6503899857372,271.51
956,956,18/3/2021,15:22:35:630,272.51,31.14,409.22,0.551,939.597,406.5930642819442,271.51
957,957,18/3/2021,15:22:35:740,272.01,31.16,414.12,0.551,939.597,406.53630077473207,271.51
958,958,18/3/2021,15:22:35:849,272.01,31.08,409.52,0.551,939.597,406.480118327995,271.51
959,959,18/3/2021,15:22:35:974,272.01,31.06,405.22,0.551,939.597,406.42453608695155,271.51
960,960,18/3/2021,15:22:36:68,272.51,31.2,409.52,0.551,939.597,406.3695734688031,271.51
961,961,18/3/2021,15:22:36:224,271.01,31.12,427.22,0.551,939.447,406.31525014345686,271.51
962,962,18/3/2021,15:22:36:286,272.51,31.12,390.02,0.551,939.597,406.2615862448114,271.51
963,963,18/3/2021,15:22:36:396,272.01,30.89,389.32,0.551,939.597,406.20860220860465,271.51
964,964,18/3/2021,15:22:36:505,271.51,31.02,388.42,0.551,939.597,406.1563179436074,271.51
965,965,18/3/2021,15:22:36:615,272.01,31.18,389.32,0.551,939.597,406.1047520785307,271.51
966,966,18/3/2021,15:22:36:724,272.01,31.14,416.82,0.551,939.447,406.05392188809805,271.51
967,967,18/3/2021,15:22:36:833,271.51,31.16,390.02,0.551,939.747,406.00384376046,271.51
968,968,18/3/2021,15:22:36:974,271.51,31.14,397.62,0.551,939.597,405.9545335755896,271.51
969,969,18/3/2021,15:22:37:52,271.51,31.12,418.62,0.551,939.597,405.9060067179177,271.51
970,970,18/3/2021,15:22:37:161,273.01,31.16,414.42,0.551,939.447,405.85827833159937,271.51
971,971,18/3/2021,15:22:37:270,272.51,31.18,408.32,0.551,939.597,405.81136391065706,271.51
972,972,18/3/2021,15:22:37:380,271.01,31.04,390.32,0.551,939.597,405.7652794349551,271.51
973,973,18/3/2021,15:22:37:489,272.01,31.12,408.92,0.551,939.597,405.72004090319984,271.51
974,974,18/3/2021,15:22:37:599,273.91,31.12,393.92,0.551,939.597,405.67566391308975,271.51
975,975,18/3/2021,15:22:37:724,271.51,30.97,393.92,0.551,939.597,405.6321635197792,271.51
976,976,18/3/2021,15:22:37:817,272.01,31.1,407.72,0.551,939.597,405.58955413105684,271.51
977,977,18/3/2021,15:22:37:973,271.51,31.1,397.62,0.551,939.597,405.54784953148317,271.51
978,978,18/3/2021,15:22:38:36,272.01,31.1,395.12,0.551,939.597,405.5070630228565,271.51
979,979,18/3/2021,15:22:38:146,271.51,31.16,415.62,0.551,939.447,405.46720745588107,271.51
980,980,18/3/2021,15:22:38:255,273.01,31.14,392.72,0.551,939.597,405.4282953298397,271.51
981,981,18/3/2021,15:22:38:364,271.51,31.1,419.32,0.551,939.597,405.3903390042009,271.51
982,982,18/3/2021,15:22:38:473,272.01,31.1,392.12,0.551,939.597,405.3533508189933,271.51
983,983,18/3/2021,15:22:38:583,274.41,31.1,391.82,0.551,939.597,405.31734298502687,271.51
984,984,18/3/2021,15:22:38:723,271.51,31.16,427.82,0.551,939.447,405.2823273406002,271.51
985,985,18/3/2021,15:22:38:802,272.01,31.1,391.52,0.551,939.447,405.24831548479744,271.51
986,986,18/3/2021,15:22:38:911,271.51,31.1,394.22,0.551,939.597,405.21531902820516,271.51
987,987,18/3/2021,15:22:39:20,273.01,31.1,389.62,0.551,939.597,405.18334922306616,271.51
988,988,18/3/2021,15:22:39:130,272.01,31.08,390.92,0.551,939.597,405.1524163616287,271.51
989,989,18/3/2021,15:22:39:239,272.51,31.22,409.22,0.551,939.447,405.1225296164233,271.51
990,990,18/3/2021,15:22:39:348,271.01,31.08,407.32,0.551,939.597,405.0936973911047,271.51
991,991,18/3/2021,15:22:39:473,271.51,31.14,392.12,0.551,939.597,405.06592780407965,271.51
992,992,18/3/2021,15:22:39:567,274.41,31.18,410.42,0.551,939.597,405.0392288041542,271.51
993,993,18/3/2021,15:22:39:723,272.01,31.14,412.52,0.551,939.447,405.01360814441927,271.51
994,994,18/3/2021,15:22:39:786,272.51,31.04,398.82,0.551,939.447,404.9890736141163,271.51
995,995,18/3/2021,15:22:39:895,272.01,31.2,395.12,0.551,939.597,404.9656331073279,271.51
996,996,18/3/2021,15:22:40:4,271.51,31.18,391.82,0.551,939.597,404.9432942210019,271.51
997,997,18/3/2021,15:22:40:114,271.51,31.28,392.12,0.551,939.597,404.9220637749078,271.51
998,998,18/3/2021,15:22:40:223,271.51,31.1,425.12,0.551,939.447,404.90194773617765,271.51
999,999,18/3/2021,15:22:40:332,272.01,31.18,408.92,0.551,939.597,404.8829517741052,271.51
1000,1000,18/3/2021,15:22:40:473,271.51,31.2,391.82,0.551,939.597,404.86508188787803,271.51
1001,1001,18/3/2021,15:22:40:551,273.51,31.22,388.42,0.551,939.597,404.848344206729,271.51
1002,1002,18/3/2021,15:22:40:660,271.51,31.08,411.32,0.551,939.447,404.83274430459284,271.51
1003,1003,18/3/2021,15:22:40:770,271.01,31.2,392.12,0.551,939.597,404.81828702257263,271.51
1004,1004,18/3/2021,15:22:40:879,271.01,31.1,388.42,0.551,939.597,404.804976614172,271.51
1005,1005,18/3/2021,15:22:40:988,271.51,31.12,387.52,0.551,939.597,404.7928165121029,271.51
1006,1006,18/3/2021,15:22:41:98,271.01,31.16,387.52,0.551,939.597,404.78180889182937,271.51
1007,1007,18/3/2021,15:22:41:223,271.51,31.12,419.92,0.551,939.447,404.7719546341989,271.51
1008,1008,18/3/2021,15:22:41:317,272.01,31.1,391.82,0.551,939.597,404.763253843654,271.51
1009,1009,18/3/2021,15:22:41:473,272.01,31.1,392.12,0.551,939.597,404.75570629605767,271.51
1010,1010,18/3/2021,15:22:41:536,271.51,31.14,411.32,0.551,939.447,404.7493113373278,271.51
1011,1011,18/3/2021,15:22:41:645,273.91,31.18,409.22,0.551,939.447,404.7440678648813,271.51
1012,1012,18/3/2021,15:22:41:754,272.01,31.18,411.32,0.551,939.597,404.73997477845114,271.51
1013,1013,18/3/2021,15:22:41:864,271.01,31.22,425.72,0.551,939.447,404.737031459904,271.51
1014,1014,18/3/2021,15:22:41:976,271.51,31.18,391.82,0.551,939.597,404.73523803222196,271.51
1015,1015,18/3/2021,15:22:42:84,271.01,31.1,392.12,0.551,939.597,404.7345951258479,271.51
1016,1016,18/3/2021,15:22:42:224,271.51,31.14,421.12,0.551,939.447,404.73510325562415,271.51
1017,1017,18/3/2021,15:22:42:303,272.01,31.14,393.92,0.551,939.597,404.7367626528279,271.51
1018,1018,18/3/2021,15:22:42:412,270.51,32.08,406.72,0.551,939.597,404.7395735138636,271.51
1019,1019,18/3/2021,15:22:42:521,271.51,31.08,393.32,0.551,939.597,404.7435359501511,271.51
1020,1020,18/3/2021,15:22:42:631,271.01,31.22,392.12,0.551,939.597,404.74864967050286,271.51
1021,1021,18/3/2021,15:22:42:740,269.11,31.08,427.82,0.551,939.447,404.7549138407584,271.51
1022,1022,18/3/2021,15:22:42:850,271.51,31.16,404.62,0.551,939.597,404.76232747648385,271.51
1023,1023,18/3/2021,15:22:42:974,272.01,31.18,386.92,0.551,939.597,404.7708899118952,271.51
1024,1024,18/3/2021,15:22:43:68,271.01,31.18,404.92,0.551,939.597,404.7806005224646,271.51
1025,1025,18/3/2021,15:22:43:256,271.01,31.16,397.92,0.551,939.597,404.79145818441185,271.51
1026,1026,18/3/2021,15:22:43:287,272.01,31.2,389.62,0.551,939.597,404.8034611514031,271.51
1027,1027,18/3/2021,15:22:43:397,270.51,31.16,391.22,0.551,939.597,404.8166069476233,271.51
1028,1028,18/3/2021,15:22:43:506,272.01,31.24,394.22,0.551,939.597,404.83089208997916,271.51
1029,1029,18/3/2021,15:22:43:616,275.91,31.14,397.62,0.551,939.597,404.8463120034827,271.51
1030,1030,18/3/2021,15:22:43:725,271.01,31.16,408.32,0.551,939.597,404.862861241829,271.51
1031,1031,18/3/2021,15:22:43:834,271.51,31.22,412.52,0.551,939.597,404.8805339308065,271.51
1032,1032,18/3/2021,15:22:43:975,272.01,31.1,392.42,0.551,939.597,404.8993241923884,271.51
